"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","-","24.8","65","30.12","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","32.0","25.7 °F","23.0","69","30.12","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","33.8","26.5 °F","23.0","65","30.12","","North","8.9","-","N/A","","Clear"
"4","1:30 AM","33.8","29.7 °F","21.2","60","30.12","","North","4.5","-","N/A","","Clear"
"5","2:00 AM","32","-","26","70","30.13","7","Calm","","-","-","","Clear"
"6","2:00 AM","32.0","27.6 °F","23.0","69","30.12","","North","4.5","-","N/A","","Clear"
"7","2:30 AM","30.2","25.5 °F","23.0","75","30.12","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","28.4","23.4 °F","23.0","80","30.12","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","28.4","-","23.0","80","30.09","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","30.2","-","23.0","75","30.09","","Calm","","-","N/A","","Clear"
"11","4:30 AM","30.2","-","24.8","80","30.09","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","29","-","25","80","30.12","4","ENE","2.2","-","-","","Mist"
"13","5:00 AM","28.4","-","26.6","93","30.09","","Calm","","-","N/A","","Clear"
"14","5:30 AM","28.4","-","24.8","86","30.09","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","30.2","-","23.0","75","30.09","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","30.2","-","23.0","75","30.12","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","35.6","31.8 °F","23.0","60","30.12","","Variable","4.5","15.7 mph","N/A","","Clear"
"18","7:30 AM","28.4","-","24.8","86","30.12","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","31","-","28","81","30.15","4","East","2.2","-","-","","Mist"
"20","8:00 AM","30.2","25.5 °F","26.6","86","30.12","","ENE","4.5","-","N/A","","Clear"
"21","8:30 AM","35.6","-","26.6","70","30.15","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","39.2","-","26.6","61","30.15","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","41.0","-","24.8","53","30.15","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","42.8","40.2 °F","21.2","42","30.15","","North","4.5","-","N/A","","Clear"
"25","10:30 AM","44.6","42.3 °F","23.0","43","30.15","","Variable","4.5","-","N/A","","Clear"
"26","11:00 AM","46","-","20","23","30.15","9","NE","4.5","-","-","","Clear"
"27","11:00 AM","44.6","42.3 °F","24.8","46","30.15","","SSE","4.5","-","N/A","","Clear"
"28","11:30 AM","46.4","-","21.2","37","30.12","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","46.4","44.4 °F","24.8","43","30.12","","SE","4.5","-","N/A","","Clear"
"30","12:30 PM","48.2","-","21.2","34","30.12","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","48.2","-","21.2","34","30.09","","Variable","2.2","-","N/A","","Clear"
"32","1:30 PM","50.0","-","21.2","32","30.09","","North","4.5","-","N/A","","Clear"
"33","2:00 PM","51","-","21","18","30.10","11","South","2.2","-","-","","Clear"
"34","2:00 PM","50.0","-","19.4","30","30.09","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","50.0","-","19.4","30","30.09","","Variable","2.2","-","N/A","","Clear"
"36","3:00 PM","50.0","-","17.6","28","30.09","","SSE","4.5","-","N/A","","Clear"
"37","3:30 PM","50.0","-","17.6","28","30.09","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","48.2","-","19.4","32","30.09","","South","4.5","-","N/A","","Clear"
"39","4:30 PM","48.2","-","19.4","32","30.09","","South","4.5","-","N/A","","Clear"
"40","5:00 PM","46","-","22","26","30.11","9","SW","2.2","-","-","","Scattered Clouds"
"41","5:00 PM","44.6","42.3 °F","23.0","43","30.09","","SSE","4.5","-","N/A","","Clear"
"42","5:30 PM","41.0","-","26.6","57","30.09","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","39.2","-","26.6","61","30.09","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","39.2","-","28.4","65","30.12","","South","2.2","-","N/A","","Clear"
"45","7:00 PM","37.4","-","28.4","70","30.12","4.3","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","35.6","-","28.4","75","30.12","4.3","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","36","-","26","56","30.14","9","Calm","","-","-","","Clear"
"48","8:00 PM","35.6","-","28.4","75","30.12","4.3","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","35.6","-","28.4","75","30.12","3.7","East","2.2","-","N/A","","Unknown"
"50","9:00 PM","35.6","-","28.4","75","30.15","3.1","Calm","","-","N/A","","Mist"
"51","9:30 PM","33.8","-","28.4","81","30.15","2.5","Variable","2.2","-","N/A","","Mist"
"52","10:00 PM","33.8","29.7 °F","26.6","75","30.15","2.5","East","4.5","-","N/A","","Mist"
"53","10:30 PM","35.6","31.8 °F","26.6","70","30.15","2.5","East","4.5","-","N/A","","Mist"
"54","11:00 PM","34","-","27","66","30.14","7","NE","2.2","-","-","","Clear"
"55","11:00 PM","35.6","31.8 °F","26.6","70","30.15","2.5","East","4.5","-","N/A","","Haze"
"56","11:30 PM","35.6","-","24.8","65","30.15","3.1","Variable","2.2","-","N/A","","Haze"
