"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","27.6ʡF","21.2","64","30.18","1.9","ENE","4.5","-","N/A","","Haze"
"2","12:30 AM","32.0","-","23.0","69","30.18","1.9","ENE","2.2","-","N/A","","Haze"
"3","1:00 AM","32.0","-","23.0","69","30.18","1.9","Variable","2.2","-","N/A","","Haze"
"4","1:30 AM","32.0","-","23.0","69","30.15","","Variable","2.2","-","N/A","","Haze"
"5","2:00 AM","34","-","26","61","30.17","","North","2.2","-","-","","Clear"
"6","2:00 AM","32.0","-","24.8","75","30.15","","Calm","","-","N/A","","Haze"
"7","2:30 AM","30.2","-","23.0","75","30.15","1.9","North","2.2","-","N/A","","Haze"
"8","3:00 AM","30.2","25.5ʡF","23.0","75","30.15","","North","4.5","-","N/A","","Haze"
"9","3:30 AM","28.4","21.4ʡF","21.2","74","30.15","2.5","North","6.7","-","N/A","","Haze"
"10","4:00 AM","30.2","23.5ʡF","21.2","69","30.15","2.8","North","6.7","-","N/A","","Haze"
"11","4:30 AM","30.2","-","21.2","69","30.15","3.1","Variable","2.2","-","N/A","","Haze"
"12","5:00 AM","34","-","27","66","30.16","","ENE","2.2","-","-","","Clear"
"13","5:00 AM","28.4","23.4ʡF","19.4","69","30.15","3.1","North","4.5","-","N/A","","Haze"
"14","5:30 AM","30.2","-","23.0","75","30.15","3.1","NNW","2.2","-","N/A","","Haze"
"15","6:00 AM","28.4","21.4ʡF","19.4","69","30.15","3.1","North","6.7","-","N/A","","Haze"
"16","6:30 AM","32.0","-","21.2","64","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"17","7:00 AM","28.4","-","19.4","69","30.15","3.7","NNE","2.2","-","N/A","","Unknown"
"18","7:30 AM","30.2","-","21.2","69","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"19","8:00 AM","35","-","25","57","30.17","1","ENE","4.5","-","-","","Haze"
"20","8:00 AM","32.0","-","21.2","64","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"21","8:30 AM","37.4","33.9ʡF","21.2","52","30.18","3.7","NW","4.5","-","N/A","","Unknown"
"22","9:00 AM","39.2","34.4ʡF","21.2","49","30.18","3.7","North","6.7","-","N/A","","Unknown"
"23","9:30 AM","41.0","-","21.2","45","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"24","10:00 AM","42.8","-","21.2","42","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"25","10:30 AM","46.4","-","17.6","32","30.15","3.7","Variable","2.2","-","N/A","","Unknown"
"26","11:00 AM","50","-","25","24","30.15","2","SE","2.2","-","-","","Haze"
"27","11:00 AM","48.2","-","17.6","30","30.12","4.3","NNE","6.7","-","N/A","","Unknown"
"28","11:30 AM","51.8","-","15.8","24","30.12","4.3","NNE","4.5","-","N/A","","Unknown"
"29","12:00 PM","53.6","-","17.6","24","30.09","4.3","NNE","6.7","-","N/A","","Unknown"
"30","12:30 PM","57.2","-","15.8","20","30.09","5.0","North","8.9","-","N/A","","Unknown"
"31","1:00 PM","60.8","-","12.2","15","30.09","5.0","NNW","8.9","-","N/A","","Unknown"
"32","1:30 PM","60.8","-","12.2","15","30.06","","North","6.7","-","N/A","","Clear"
"33","2:00 PM","54","-","25","20","30.08","","SW","4.5","-","-","","Haze"
"34","2:00 PM","60.8","-","12.2","15","30.06","","North","8.9","-","N/A","","Clear"
"35","2:30 PM","60.8","-","12.2","15","30.06","","North","8.9","-","N/A","","Clear"
"36","3:00 PM","60.8","-","12.2","15","30.06","","NNW","6.7","-","N/A","","Clear"
"37","3:30 PM","60.8","-","10.4","14","30.06","","North","6.7","-","N/A","","Clear"
"38","4:00 PM","59.0","-","10.4","15","30.06","","WNW","8.9","-","N/A","","Clear"
"39","4:30 PM","55.4","-","17.6","23","30.09","5.0","SW","8.9","-","N/A","","Unknown"
"40","5:00 PM","51","-","25","23","30.10","3","West","4.5","-","-","","Haze"
"41","5:00 PM","55.4","-","19.4","25","30.09","3.1","WSW","8.9","-","N/A","","Haze"
"42","5:30 PM","53.6","-","19.4","26","30.06","3.1","SW","6.7","-","N/A","","Haze"
"43","6:00 PM","53.6","-","19.4","26","30.09","3.1","West","6.7","-","N/A","","Haze"
"44","6:30 PM","50.0","-","21.2","32","30.09","3.1","Variable","4.5","-","N/A","","Haze"
"45","7:00 PM","46.4","-","21.2","37","30.09","3.1","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","46.4","-","21.2","37","30.09","3.1","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","44","-","27","38","30.11","2","SW","2.2","-","-","","Haze"
"48","8:00 PM","44.6","-","21.2","39","30.09","2.5","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","42.8","-","24.8","49","30.09","2.5","Variable","2.2","-","N/A","","Haze"
"50","9:00 PM","42.8","-","23.0","46","30.09","2.5","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","41.0","-","23.0","49","30.12","2.5","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","39.2","-","24.8","56","30.12","2.5","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","37.4","-","23.0","56","30.12","2.5","Variable","2.2","-","N/A","","Haze"
"54","11:00 PM","40","-","28","50","30.13","","SSW","2.2","-","-","","Clear"
"55","11:00 PM","39.2","-","24.8","56","30.12","1.9","Calm","","-","N/A","","Haze"
"56","11:30 PM","37.4","-","26.6","65","30.12","1.9","Variable","2.2","-","N/A","","Haze"
