"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"46","7:30 PM","35.6","26.8 °F","1.4","24","30.39","","NW","13.4","-","N/A","","Clear"
"47","8:00 PM","36","-","4","13","30.41","14","NNW","8.9","-","-","",""
"48","8:00 PM","33.8","26.5 °F","1.4","25","30.42","","NNW","8.9","-","N/A","","Clear"
"49","8:30 PM","33.8","24.5 °F","1.4","25","30.42","","NNW","13.4","-","N/A","","Clear"
"50","9:00 PM","33.8","23.0 °F","-0.4","23","30.42","","NW","17.9","29.1 mph","N/A","","Clear"
"51","9:30 PM","33.8","24.5 °F","1.4","25","30.42","","NW","13.4","-","N/A","","Clear"
"52","10:00 PM","32.0","23.2 °F","1.4","27","30.45","","NNW","11.2","-","N/A","","Clear"
"53","10:30 PM","32.0","23.2 °F","1.4","27","30.45","","NNW","11.2","-","N/A","","Clear"
"54","11:00 PM","33","-","4","16","30.47","9","NNE","4.5","-","-","",""
"55","11:00 PM","32.0","24.3 °F","5.0","32","30.48","","NNW","8.9","-","N/A","","Clear"
"56","11:30 PM","32.0","24.3 °F","5.0","32","30.48","","NNW","8.9","-","N/A","","Clear"
