"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","55.4","-","46.4","72","29.74","","North","8.9","-","N/A","","Clear"
"2","12:30 AM","55.4","-","44.6","67","29.74","","North","8.9","-","N/A","","Clear"
"3","1:00 AM","51.8","-","42.8","71","29.74","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","53.6","-","39.2","58","29.74","","North","6.7","-","N/A","","Clear"
"5","2:00 AM","61","-","19","10","29.71","16","NNW","8.9","-","-","","Clear"
"6","2:00 AM","53.6","-","35.6","51","29.71","","North","8.9","-","N/A","","Clear"
"7","2:30 AM","53.6","-","35.6","51","29.71","","North","13.4","-","N/A","","Clear"
"8","3:00 AM","51.8","-","33.8","50","29.74","","North","13.4","-","N/A","","Clear"
"9","3:30 AM","51.8","-","32.0","47","29.74","","North","11.2","-","N/A","","Clear"
"10","4:00 AM","48.2","-","32.0","54","29.74","","North","8.9","-","N/A","","Clear"
"11","4:30 AM","50.0","-","28.4","43","29.74","","NW","8.9","-","N/A","","Clear"
"12","5:00 AM","58","-","10","6","29.74","19","NNW","11.2","-","-","","Clear"
"13","5:00 AM","46.4","42.0 °F","30.2","53","29.77","","North","8.9","-","N/A","","Clear"
"14","5:30 AM","48.2","-","30.2","50","29.77","","NNW","8.9","-","N/A","","Clear"
"15","6:00 AM","46.4","43.0 °F","30.2","53","29.77","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","51.8","-","30.2","44","29.77","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","55.4","-","26.6","33","29.77","","NNW","11.2","-","N/A","","Clear"
"18","7:30 AM","57.2","-","26.6","31","29.77","","NNW","11.2","-","N/A","","Clear"
"19","8:00 AM","61","-","10","6","29.79","19","NW","11.2","-","-","","Clear"
"20","8:00 AM","60.8","-","28.4","29","29.80","","North","11.2","-","N/A","","Clear"
"21","8:30 AM","60.8","-","24.8","25","29.80","","North","11.2","-","N/A","","Clear"
"22","9:00 AM","62.6","-","24.8","24","29.80","","North","11.2","-","N/A","","Clear"
"23","9:30 AM","64.4","-","21.2","19","29.80","","North","11.2","-","N/A","","Clear"
"24","10:00 AM","64.4","-","23.0","21","29.80","","North","13.4","-","N/A","","Clear"
"25","10:30 AM","64.4","-","24.8","22","29.80","","North","13.4","-","N/A","","Clear"
"26","11:00 AM","65","-","13","6","29.79","19","North","8.9","-","-","","Clear"
"27","11:00 AM","64.4","-","17.6","16","29.80","","North","15.7","-","N/A","","Clear"
"28","11:30 AM","68.0","-","17.6","15","29.80","","NW","17.9","-","N/A","","Clear"
"29","12:00 PM","66.2","-","17.6","15","29.77","","NW","22.4","-","N/A","","Clear"
"30","12:30 PM","68.0","-","19.4","16","29.77","","NW","22.4","-","N/A","","Clear"
"31","1:00 PM","68.0","-","15.8","13","29.77","","NW","22.4","-","N/A","","Clear"
"32","1:30 PM","68.0","-","19.4","16","29.74","","NNW","24.6","35.8 mph","N/A","","Clear"
"33","2:00 PM","67","-","15","6","29.74","19","North","13.4","-","-","","Mostly Cloudy"
"34","2:00 PM","68.0","-","17.6","15","29.74","","NW","22.4","-","N/A","","Clear"
"35","2:30 PM","68.0","-","17.6","15","29.74","","NNW","17.9","29.1 mph","N/A","","Clear"
"36","3:00 PM","68.0","-","17.6","15","29.74","","NNW","22.4","-","N/A","","Clear"
"37","3:30 PM","68.0","-","17.6","15","29.74","","NNW","22.4","33.6 mph","N/A","","Clear"
"38","4:00 PM","68.0","-","17.6","15","29.74","","NNW","20.1","-","N/A","","Clear"
"39","4:30 PM","66.2","-","15.8","14","29.74","","NNW","22.4","-","N/A","","Clear"
"40","5:00 PM","67","-","12","5","29.74","19","North","8.9","-","-","","Partly Cloudy"
"41","5:00 PM","66.2","-","17.6","15","29.74","","NNW","20.1","-","N/A","","Clear"
"42","5:30 PM","64.4","-","15.8","15","29.74","","NNW","17.9","-","N/A","","Clear"
"43","6:00 PM","62.6","-","17.6","18","29.74","","NNW","17.9","-","N/A","","Clear"
"44","6:30 PM","62.6","-","17.6","18","29.74","","NNW","13.4","-","N/A","","Clear"
"45","7:00 PM","60.8","-","21.2","22","29.77","","NNW","11.2","-","N/A","","Clear"
"46","7:30 PM","55.4","-","23.0","29","29.77","","North","6.7","-","N/A","","Clear"
"47","8:00 PM","61","-","15","8","29.78","19","West","4.5","-","-","","Clear"
"48","8:00 PM","55.4","-","19.4","25","29.77","","North","4.5","-","N/A","","Clear"
"49","8:30 PM","53.6","-","26.6","35","29.80","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","50.0","-","32.0","50","29.80","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","51.8","-","30.2","44","29.80","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","48.2","-","37.4","66","29.77","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","50.0","-","30.2","47","29.77","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","50","-","28","30","29.77","12","SW","4.5","-","-","","Clear"
"55","11:00 PM","48.2","-","32.0","54","29.77","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","48.2","-","33.8","58","29.77","","Variable","2.2","-","N/A","","Clear"
