"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"27","11:00 AM","19.4","-","-9.4","28","30.36","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","19.4","-","-9.4","28","30.33","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","19.4","12.9ʡF","-7.6","30","30.30","","South","4.5","-","N/A","","Clear"
"30","12:30 PM","21.2","-","-7.6","28","30.27","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","24.8","14.2ʡF","-9.4","22","30.24","","SSW","11.2","-","N/A","","Clear"
"32","1:30 PM","23.0","11.9ʡF","-9.4","24","30.24","","SSW","11.2","-","N/A","","Clear"
"33","2:00 PM","25","-","-11","8","30.21","16","SW","11.2","-","-","","Clear"
"34","2:00 PM","24.8","15.5ʡF","-9.4","22","30.21","","SSW","8.9","-","N/A","","Clear"
"35","2:30 PM","24.8","15.5ʡF","-9.4","22","30.18","","SSW","8.9","-","N/A","","Clear"
"36","3:00 PM","24.8","17.1ʡF","-9.4","22","30.18","","South","6.7","-","N/A","","Clear"
"37","3:30 PM","24.8","15.5ʡF","-9.4","22","30.18","","South","8.9","-","N/A","","Clear"
"38","4:00 PM","23.0","11.9ʡF","-7.6","26","30.15","","South","11.2","-","N/A","","Clear"
"39","4:30 PM","23.0","13.2ʡF","-9.4","24","30.15","","South","8.9","-","N/A","","Clear"
"40","5:00 PM","24","-","-11","9","30.15","16","South","6.7","-","-","","Clear"
"41","5:00 PM","19.4","10.6ʡF","-9.4","28","30.15","","South","6.7","-","N/A","","Clear"
"42","5:30 PM","21.2","15.0ʡF","-7.6","28","30.15","","SSE","4.5","-","N/A","","Clear"
"43","6:00 PM","19.4","12.9ʡF","-7.6","30","30.15","","SE","4.5","-","N/A","","Clear"
"44","6:30 PM","19.4","12.9ʡF","-5.8","33","30.15","","ESE","4.5","-","N/A","","Clear"
"45","7:00 PM","19.4","10.6ʡF","-7.6","30","30.15","","SE","6.7","-","N/A","","Clear"
"46","7:30 PM","19.4","12.9ʡF","-7.6","30","30.15","","ESE","4.5","-","N/A","","Clear"
"47","8:00 PM","24","-","-9","11","30.15","19","ESE","2.2","-","-","","Clear"
"48","8:00 PM","17.6","10.8ʡF","-7.6","32","30.15","","East","4.5","-","N/A","","Clear"
"49","8:30 PM","17.6","-","-7.6","32","30.15","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","17.6","10.8ʡF","-7.6","32","30.15","","East","4.5","-","N/A","","Clear"
"51","9:30 PM","15.8","-","-7.6","35","30.15","","East","2.2","-","N/A","","Clear"
"52","10:00 PM","15.8","-","-7.6","35","30.15","","East","2.2","-","N/A","","Clear"
"53","10:30 PM","14.0","-","-7.6","38","30.15","","NE","2.2","-","N/A","","Clear"
"54","11:00 PM","18","-","-3","24","30.14","19","NNE","4.5","-","-","",""
"55","11:00 PM","14.0","-","-7.6","38","30.15","","NNE","2.2","-","N/A","","Clear"
"56","11:30 PM","15.8","-","-5.8","38","30.15","","North","2.2","-","N/A","","Clear"
