"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","12.2","24","30.04","","SSW","6.7","-","N/A","","Clear"
"2","12:30 AM","50.0","-","10.4","20","30.04","","SSW","4.5","-","N/A","","Clear"
"3","1:00 AM","42.8","-","19.4","39","30.04","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","41.0","38.1 °F","21.2","45","30.04","","East","4.5","-","N/A","","Clear"
"5","2:00 AM","48","-","13","13","30.03","19","SW","4.5","-","-","","Clear"
"6","2:00 AM","41.0","-","17.6","39","30.04","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","39.2","-","17.6","42","30.04","","North","2.2","-","N/A","","Clear"
"8","3:00 AM","39.2","-","24.8","56","30.01","","North","2.2","-","N/A","","Clear"
"9","3:30 AM","35.6","-","23.0","60","30.01","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","35.6","-","24.8","65","30.01","","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","37.4","-","21.2","52","30.01","","NE","2.2","-","N/A","","Clear"
"12","5:00 AM","44","-","17","21","30.01","12","SW","4.5","-","-","","Clear"
"13","5:00 AM","37.4","-","21.2","52","30.01","","Calm","","-","N/A","","Clear"
"14","5:30 AM","35.6","31.8 °F","21.2","56","30.01","","North","4.5","-","N/A","","Clear"
"15","6:00 AM","33.8","27.9 °F","21.2","60","30.01","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","37.4","33.9 °F","24.8","60","30.01","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","41.0","-","24.8","53","30.01","","NNE","2.2","-","N/A","","Clear"
"18","7:30 AM","46.4","-","21.2","37","30.01","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","51","-","19","17","30.02","9","WSW","4.5","-","-","","Clear"
"20","8:00 AM","50.0","-","19.4","30","30.01","","Variable","2.2","-","N/A","","Clear"
"21","8:30 AM","51.8","-","19.4","28","30.01","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","53.6","-","17.6","24","30.01","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","57.2","-","17.6","21","30.01","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","57.2","-","14.0","18","30.01","","NW","4.5","-","N/A","","Clear"
"25","10:30 AM","57.2","-","10.4","16","29.98","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","60.8","-","10.4","14","29.98","","NW","4.5","-","N/A","","Clear"
"27","11:30 AM","62.6","-","14.0","15","29.95","","Variable","2.2","-","N/A","","Clear"
"28","12:00 PM","64.4","-","14.0","14","29.95","","Variable","2.2","-","N/A","","Clear"
"29","12:30 PM","64.4","-","12.2","13","29.92","","Variable","4.5","-","N/A","","Clear"
"30","1:00 PM","64.4","-","14.0","14","29.92","","ESE","4.5","-","N/A","","Clear"
"31","1:30 PM","69.8","-","15.8","13","29.89","","SSE","6.7","-","N/A","","Clear"
"32","2:00 PM","72","-","23","8","29.86","16","SSW","6.7","-","-","","Clear"
"33","2:00 PM","69.8","-","15.8","13","29.86","","SSE","6.7","-","N/A","","Clear"
"34","2:30 PM","71.6","-","15.8","12","29.83","","Variable","6.7","-","N/A","","Clear"
"35","3:00 PM","73.4","-","17.6","12","29.80","","SSW","8.9","-","N/A","","Clear"
"36","3:30 PM","73.4","-","17.6","12","29.80","","SSW","11.2","-","N/A","","Clear"
"37","4:00 PM","73.4","-","17.6","12","29.77","","SSW","11.2","-","N/A","","Clear"
"38","4:30 PM","73.4","-","19.4","13","29.77","","SSW","11.2","-","N/A","","Clear"
"39","5:00 PM","73","-","29","10","29.77","16","SW","11.2","-","-","","Clear"
"40","5:00 PM","73.4","-","21.2","14","29.77","","SSW","13.4","-","N/A","","Clear"
"41","5:30 PM","71.6","-","24.8","17","29.77","","SW","13.4","-","N/A","","Clear"
"42","6:00 PM","69.8","-","24.8","18","29.77","","SSW","6.7","-","N/A","","Clear"
"43","6:30 PM","69.8","-","24.8","18","29.77","","South","6.7","22.4 mph","N/A","","Clear"
"44","7:00 PM","68.0","-","26.6","21","29.77","","Variable","4.5","-","N/A","","Clear"
"45","7:30 PM","69.8","-","26.6","20","29.77","","SSW","6.7","-","N/A","","Clear"
"46","8:00 PM","68","-","32","16","29.81","16","WSW","6.7","-","-","","Clear"
"47","8:00 PM","62.6","-","30.2","30","29.80","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","62.6","-","28.4","27","29.80","","Variable","2.2","-","N/A","","Clear"
"49","9:00 PM","64.4","-","28.4","26","29.77","","South","4.5","-","N/A","","Clear"
"50","9:30 PM","68.0","-","30.2","24","29.74","","SSW","11.2","22.4 mph","N/A","","Clear"
"51","10:00 PM","68.0","-","32.0","26","29.74","","SW","13.4","-","N/A","","Clear"
"52","10:30 PM","66.2","-","32.0","28","29.74","","SSW","11.2","-","N/A","","Clear"
"53","11:00 PM","63","-","34","22","29.74","16","SW","6.7","-","-","","Clear"
"54","11:00 PM","64.4","-","32.0","30","29.71","","Variable","2.2","-","N/A","","Clear"
"55","11:30 PM","60.8","-","32.0","34","29.71","","Variable","2.2","-","N/A","","Clear"
