"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"20","8:00 AM","3.2","-","-2.2","78","30.66","5.0","NNE","2.2","-","N/A","","Unknown"
"21","8:30 AM","5.0","-3.9ʡF","-0.4","78","30.66","5.0","North","4.5","-","N/A","","Unknown"
"22","9:00 AM","8.6","0.3ʡF","1.4","73","30.66","5.0","NNE","4.5","-","N/A","","Unknown"
"23","9:30 AM","12.2","-","3.2","67","30.66","5.0","Variable","2.2","-","N/A","","Unknown"
"24","10:00 AM","14.0","-","3.2","62","30.66","5.0","Variable","2.2","-","N/A","","Unknown"
"25","10:30 AM","14.0","-","1.4","57","30.66","5.0","Variable","2.2","-","N/A","","Unknown"
"26","11:00 AM","18","-","2","33","30.65","4","ENE","2.2","-","-","","Haze"
"27","11:00 AM","15.8","-","1.4","53","30.63","5.0","Variable","2.2","-","N/A","","Unknown"
"28","11:30 AM","17.6","-","1.4","49","30.63","5.0","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","17.6","-","-0.4","45","30.60","5.0","Variable","2.2","-","N/A","","Unknown"
"30","12:30 PM","19.4","-","1.4","46","30.60","3.7","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","19.4","-","1.4","46","30.57","3.7","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","21.2","-","1.4","42","30.57","3.7","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","23","-","-1","20","30.55","7","SW","6.7","-","-","","Clear"
"34","2:00 PM","21.2","-","1.4","42","30.54","3.1","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","21.2","-","3.2","46","30.54","3.1","Variable","2.2","-","N/A","","Haze"
"36","3:00 PM","21.2","-","3.2","46","30.51","3.1","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","21.2","-","1.4","42","30.51","2.8","Variable","2.2","-","N/A","","Haze"
"38","4:00 PM","21.2","-","3.2","46","30.51","2.8","ENE","2.2","-","N/A","","Haze"
"39","4:30 PM","19.4","-","3.2","49","30.51","2.8","Variable","2.2","-","N/A","","Haze"
"40","5:00 PM","21","-","1","26","30.51","9","SW","4.5","-","-","","Clear"
"41","5:00 PM","17.6","-","3.2","53","30.51","2.5","East","2.2","-","N/A","","Haze"
"42","5:30 PM","15.8","-","3.2","58","30.51","2.5","NE","2.2","-","N/A","","Haze"
"43","6:00 PM","14.0","-","5.0","67","30.51","3.1","East","2.2","-","N/A","","Haze"
"44","6:30 PM","14.0","-","5.0","67","30.51","3.1","ENE","2.2","-","N/A","","Haze"
"45","7:00 PM","14.0","-","5.0","67","30.51","2.8","East","2.2","-","N/A","","Haze"
"46","7:30 PM","10.4","-","3.2","73","30.51","2.8","NE","2.2","-","N/A","","Haze"
"47","8:00 PM","18","-","2","35","30.52","9","SW","2.2","-","-","","Clear"
"48","8:00 PM","10.4","2.4ʡF","3.2","73","30.51","2.8","NE","4.5","-","N/A","","Haze"
"49","8:30 PM","12.2","-","3.2","67","30.51","2.8","ENE","2.2","-","N/A","","Haze"
"50","9:00 PM","12.2","-","5.0","73","30.51","2.8","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","8.6","-","3.2","79","30.51","2.8","ENE","2.2","-","N/A","","Haze"
"52","10:00 PM","10.4","-","3.2","73","30.51","2.8","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","10.4","2.4ʡF","3.2","73","30.51","2.5","North","4.5","-","N/A","","Haze"
"54","11:00 PM","17","-","3","40","30.50","7","SW","4.5","-","-","","Clear"
"55","11:00 PM","8.6","0.3ʡF","3.2","79","30.48","2.5","North","4.5","-","N/A","","Haze"
"56","11:30 PM","8.6","-2.4ʡF","3.2","79","30.48","2.5","North","6.7","-","N/A","","Haze"
