"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","51.8","-","39.2","62","29.62","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","51.8","-","39.2","62","29.59","","ESE","2.2","-","N/A","","Clear"
"3","1:00 AM","51.8","-","41.0","67","29.59","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","51.8","-","41.0","67","29.56","","NNE","2.2","-","N/A","","Clear"
"5","2:00 AM","57","-","35","31","29.56","9","WSW","2.2","-","-","",""
"6","2:00 AM","51.8","-","41.0","67","29.56","","NNE","4.5","-","N/A","","Clear"
"7","2:30 AM","51.8","-","41.0","67","29.56","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","50.0","-","42.8","76","29.56","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","48.2","-","41.0","76","29.56","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","50.0","-","41.0","71","29.56","","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","48.2","-","41.0","76","29.56","","North","4.5","-","N/A","","Clear"
"12","5:00 AM","51","-","39","54","29.57","6","ESE","2.2","-","-","",""
"13","5:00 AM","46.4","43.0 °F","39.2","76","29.56","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","48.2","-","41.0","76","29.56","","North","4.5","-","N/A","","Clear"
"15","6:00 AM","51.8","-","42.8","71","29.59","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","53.6","-","42.8","67","29.59","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","59.0","-","41.0","51","29.59","","North","6.7","-","N/A","","Clear"
"18","7:30 AM","60.8","-","41.0","48","29.59","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","64","-","35","23","29.60","14","NE","4.5","-","-","",""
"20","8:00 AM","64.4","-","39.2","40","29.59","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","66.2","-","39.2","37","29.59","","NNE","4.5","-","N/A","","Clear"
"22","9:00 AM","68.0","-","37.4","33","29.59","","NNE","4.5","-","N/A","","Clear"
"23","9:30 AM","71.6","-","37.4","29","29.59","","NNE","4.5","-","N/A","","Clear"
"24","10:00 AM","73.4","-","41.0","31","29.56","","ENE","4.5","-","N/A","","Clear"
"25","10:30 AM","75.2","-","35.6","24","29.56","","ENE","4.5","-","N/A","","Clear"
"26","11:00 AM","76","-","35","13","29.56","8","SE","2.2","-","-","","Mostly Cloudy"
"27","11:00 AM","77.0","-","32.0","19","29.56","","ENE","4.5","-","N/A","","Clear"
"28","11:30 AM","78.8","-","33.8","20","29.56","","ENE","4.5","-","N/A","","Clear"
"29","12:00 PM","80.6","-","32.0","17","29.53","","South","6.7","-","N/A","","Clear"
"30","12:30 PM","80.6","-","33.8","18","29.53","","SSW","8.9","-","N/A","","Clear"
"31","1:00 PM","82.4","-","33.8","17","29.50","","South","8.9","-","N/A","","Clear"
"32","1:30 PM","82.4","-","35.6","19","29.50","","South","8.9","-","N/A","","Clear"
"33","2:00 PM","83","-","35","10","29.50","6","SW","8.9","-","-","","Mostly Cloudy"
"34","2:00 PM","84.2","-","35.6","18","29.50","","South","8.9","-","N/A","","Clear"
"35","2:30 PM","84.2","-","33.8","16","29.47","","South","15.7","-","N/A","","Clear"
"36","3:00 PM","84.2","-","32.0","15","29.47","","SSW","13.4","-","N/A","","Clear"
"37","3:30 PM","84.2","-","35.6","18","29.47","","South","13.4","-","N/A","","Clear"
"38","4:00 PM","82.4","-","33.8","17","29.44","","South","13.4","-","N/A","","Clear"
"39","4:30 PM","82.4","-","28.4","14","29.47","","SSW","11.2","-","N/A","","Clear"
"40","5:00 PM","83","-","34","9","29.46","5","SSW","8.9","-","-","","Mostly Cloudy"
"41","5:00 PM","82.4","-","37.4","20","29.47","","South","6.7","-","N/A","","Clear"
"42","5:30 PM","82.4","-","39.2","21","29.44","5.0","SSE","8.9","-","N/A","","Unknown"
"43","6:00 PM","80.6","-","41.0","24","29.44","5.0","SSE","6.7","-","N/A","","Unknown"
"44","6:30 PM","78.8","-","42.8","28","29.47","5.0","SE","4.5","-","N/A","","Unknown"
"45","7:00 PM","80.6","-","37.4","21","29.47","5.0","ESE","8.9","-","N/A","","Unknown"
"46","7:30 PM","77.0","-","41.0","28","29.47","5.0","East","6.7","-","N/A","","Unknown"
"47","8:00 PM","80","-","38","13","29.48","7","East","4.5","-","-","","Mostly Cloudy"
"48","8:00 PM","78.8","-","39.2","24","29.50","5.0","SSE","13.4","29.1 mph","N/A","","Unknown"
"49","8:30 PM","77.0","-","41.0","28","29.50","","ESE","6.7","-","N/A","","Clear"
"50","9:00 PM","75.2","-","42.8","31","29.50","","ESE","6.7","-","N/A","","Clear"
"51","9:30 PM","73.4","-","42.8","33","29.50","","Variable","6.7","-","N/A","","Clear"
"52","10:00 PM","71.6","-","44.6","38","29.53","","East","6.7","-","N/A","","Clear"
"53","10:30 PM","69.8","-","44.6","40","29.53","","East","6.7","-","N/A","","Clear"
"54","11:00 PM","71","-","45","28","","5","SE","4.5","-","-","",""
"55","11:00 PM","69.8","-","42.8","38","29.56","","NE","8.9","-","N/A","","Clear"
"56","11:30 PM","69.8","-","41.0","35","29.56","","East","4.5","-","N/A","","Clear"
