"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","-","35.6","66","30.21","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","46.4","-","35.6","66","30.24","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","44.6","-","35.6","71","30.24","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","42.8","-","33.8","70","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"5","2:00 AM","41.0","-","35.6","81","30.24","5.0","Calm","","-","N/A","","Unknown"
"6","2:30 AM","42.8","-","35.6","76","30.21","5.0","Variable","2.2","-","N/A","","Unknown"
"7","3:00 AM","42.8","-","35.6","76","30.21","5.0","Calm","","-","N/A","","Unknown"
"8","3:30 AM","41.0","-","35.6","81","30.21","5.0","Calm","","-","N/A","","Unknown"
"9","4:00 AM","41.0","-","35.6","81","30.21","","Calm","","-","N/A","","Clear"
"10","4:30 AM","41.0","-","35.6","81","30.21","5.0","Variable","2.2","-","N/A","","Unknown"
"11","5:00 AM","44","-","36","64","30.22","","East","2.2","-","-","",""
"12","5:00 AM","39.2","-","33.8","81","30.21","5.0","North","2.2","-","N/A","","Unknown"
"13","5:30 AM","41.0","-","35.6","81","30.21","5.0","Calm","","-","N/A","","Unknown"
"14","6:00 AM","41.0","-","35.6","81","30.21","5.0","Calm","","-","N/A","","Unknown"
"15","6:30 AM","41.0","38.1ʡF","35.6","81","30.21","4.3","North","4.5","-","N/A","","Unknown"
"16","7:00 AM","42.8","-","35.6","76","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"17","7:30 AM","44.6","-","37.4","76","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"18","8:00 AM","46.4","-","37.4","71","30.24","3.7","Variable","2.2","-","N/A","","Unknown"
"19","8:30 AM","48.2","-","35.6","62","30.24","3.7","ENE","2.2","-","N/A","","Unknown"
"20","9:00 AM","50.0","-","35.6","58","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"21","9:30 AM","53.6","-","35.6","51","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"22","10:00 AM","55.4","-","35.6","47","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"23","10:30 AM","57.2","-","35.6","44","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"24","11:00 AM","59","-","36","29","30.25","6","SE","4.5","-","-","","Haze"
"25","11:00 AM","59.0","-","35.6","42","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"26","11:30 AM","60.8","-","32.0","34","30.21","5.0","Variable","4.5","-","N/A","","Unknown"
"27","12:00 PM","62.6","-","32.0","32","30.21","5.0","South","4.5","-","N/A","","Unknown"
"28","12:30 PM","62.6","-","30.2","30","30.18","4.3","South","4.5","-","N/A","","Unknown"
"29","1:00 PM","64.4","-","30.2","28","30.18","4.3","South","6.7","-","N/A","","Unknown"
"30","1:30 PM","66.2","-","30.2","26","30.18","4.3","Variable","4.5","-","N/A","","Unknown"
"31","2:00 PM","65","-","35","21","30.18","9","South","6.7","-","-","","Partly Cloudy"
"32","2:00 PM","66.2","-","26.6","23","30.15","5.0","South","8.9","-","N/A","","Unknown"
"33","2:30 PM","66.2","-","26.6","23","30.15","5.0","South","11.2","-","N/A","","Unknown"
"34","3:00 PM","66.2","-","26.6","23","30.15","","South","8.9","-","N/A","","Clear"
"35","3:30 PM","64.4","-","26.6","24","30.15","","SSW","11.2","-","N/A","","Clear"
"36","4:00 PM","64.4","-","30.2","28","30.15","","SSE","6.7","-","N/A","","Clear"
"37","4:30 PM","62.6","-","30.2","30","30.15","5.0","SE","6.7","-","N/A","","Unknown"
"38","5:00 PM","63","-","35","23","30.18","11","SSW","4.5","-","-","","Mostly Cloudy"
"39","5:00 PM","60.8","-","32.0","34","30.18","5.0","ESE","2.2","-","N/A","","Unknown"
"40","5:30 PM","57.2","-","35.6","44","30.18","5.0","East","2.2","-","N/A","","Unknown"
"41","6:00 PM","55.4","-","37.4","51","30.18","5.0","Calm","","-","N/A","","Unknown"
"42","6:30 PM","51.8","-","39.2","62","30.18","5.0","Variable","2.2","-","N/A","","Unknown"
"43","7:00 PM","51.8","-","39.2","62","30.21","4.3","South","2.2","-","N/A","","Unknown"
"44","7:30 PM","50.0","-","39.2","66","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"45","8:00 PM","50.0","-","39.2","66","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"46","8:30 PM","48.2","-","39.2","71","30.21","4.3","Variable","2.2","-","N/A","","Unknown"
"47","9:00 PM","48.2","-","39.2","71","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"48","9:30 PM","46.4","-","37.4","71","30.21","3.7","Variable","2.2","-","N/A","","Unknown"
"49","10:00 PM","46.4","-","37.4","71","30.21","3.7","ENE","2.2","-","N/A","","Unknown"
"50","10:30 PM","46.4","-","37.4","71","30.24","3.1","Variable","2.2","-","N/A","","Haze"
"51","11:00 PM","50","-","37","51","30.24","","SW","2.2","-","-","",""
"52","11:00 PM","46.4","-","37.4","71","30.24","3.1","East","2.2","-","N/A","","Haze"
"53","11:30 PM","44.6","-","35.6","71","30.24","3.1","ENE","2.2","-","N/A","","Haze"
