"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","3:00 PM","26.6","19.2ʡF","23.0","86","30.33","0.5","SE","6.7","-","N/A","Fog","Light Freezing Fog"
"36","3:30 PM","24.8","17.1ʡF","23.0","93","30.33","0.5","SE","6.7","-","N/A","Fog","Light Freezing Fog"
"37","4:00 PM","24.8","17.1ʡF","23.0","93","30.30","0.4","SE","6.7","-","N/A","Fog","Light Freezing Fog"
"38","4:30 PM","24.8","17.1ʡF","23.0","93","30.30","0.4","SE","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"39","5:00 PM","23.0","14.9ʡF","21.2","93","30.30","0.4","SSE","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"40","5:30 PM","23.0","14.9ʡF","21.2","93","30.30","0.5","SSE","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"41","6:00 PM","23.0","14.9ʡF","21.2","93","30.30","0.5","SSE","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"42","6:30 PM","23.0","17.1ʡF","21.2","93","30.30","0.6","SSE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"43","7:00 PM","23.0","17.1ʡF","23.0","100","30.30","0.6","SE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"44","7:30 PM","23.0","17.1ʡF","23.0","100","30.30","0.6","ESE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"45","8:00 PM","21","-","18","84","30.31","1","SSW","4.5","-","-","Fog","Partial Fog"
"46","8:00 PM","23.0","17.1ʡF","23.0","100","30.30","0.6","ESE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"47","8:30 PM","23.0","17.1ʡF","23.0","100","30.30","0.6","SSE","4.5","-","N/A","Fog","Light Freezing Fog"
"48","9:00 PM","23.0","17.1ʡF","23.0","100","30.27","0.6","SE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"49","9:30 PM","23.0","14.9ʡF","23.0","100","30.27","0.6","SE","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"50","10:00 PM","23.0","14.9ʡF","21.2","93","30.27","0.5","South","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"51","10:30 PM","23.0","17.1ʡF","21.2","93","30.27","0.6","SSE","4.5","-","N/A","Snow","Light Snow"
"52","11:00 PM","20","-","18","86","30.28","0","SSW","4.5","-","-","Fog","Heavy Fog"
"53","11:00 PM","21.2","15.0ʡF","21.2","100","30.27","0.5","SSE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"54","11:30 PM","23.0","-","21.2","93","30.24","0.6","Variable","2.2","-","N/A","Fog
	,
Snow","Light Snow"
