"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","4:30 PM","39.2","30.0 °F","6.8","26","30.39","","West","17.9","29.1 mph","N/A","","Clear"
"40","5:00 PM","39","-","5","12","30.41","16","NW","11.2","-","-","","Scattered Clouds"
"41","5:00 PM","37.4","27.6 °F","6.8","28","30.39","","WNW","17.9","-","N/A","","Clear"
"42","5:30 PM","37.4","28.3 °F","6.8","28","30.42","","WNW","15.7","-","N/A","","Clear"
"43","6:00 PM","37.4","29.1 °F","6.8","28","30.42","","WNW","13.4","26.8 mph","N/A","","Clear"
"44","6:30 PM","35.6","26.8 °F","6.8","30","30.42","","WNW","13.4","-","N/A","","Clear"
"45","7:00 PM","35.6","26.8 °F","6.8","30","30.45","","WNW","13.4","26.8 mph","N/A","","Clear"
"46","7:30 PM","35.6","26.8 °F","6.8","30","30.48","","WNW","13.4","-","N/A","","Clear"
"47","8:00 PM","36","-","4","13","30.49","19","North","4.5","-","-","",""
"48","8:00 PM","33.8","25.4 °F","6.8","32","30.48","","NNW","11.2","-","N/A","","Clear"
"49","8:30 PM","32.0","23.2 °F","5.0","32","30.51","","NNW","11.2","-","N/A","","Clear"
"50","9:00 PM","28.4","17.6 °F","10.4","47","30.51","","North","13.4","-","N/A","","Clear"
"51","9:30 PM","30.2","19.1 °F","8.6","40","30.51","","North","15.7","-","N/A","","Clear"
"52","10:00 PM","30.2","19.1 °F","6.8","37","30.54","","North","15.7","-","N/A","","Clear"
"53","10:30 PM","30.2","19.1 °F","5.0","34","30.54","","NNW","15.7","-","N/A","","Clear"
"54","11:00 PM","32","-","5","18","30.56","19","NNE","4.5","-","-","",""
"55","11:00 PM","32.0","20.6 °F","1.4","27","30.54","","NNW","17.9","-","N/A","","Clear"
"56","11:30 PM","28.4","17.6 °F","1.4","31","30.57","","North","13.4","-","N/A","","Clear"
