"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","31","-","30","93","30.52","2","East","8.9","-","-","Snow","Light Snow"
"27","11:00 AM","32.0","-","30.2","93","30.51","0.5","Variable","2.2","-","N/A","Snow","Snow"
"28","11:30 AM","32.0","-","32.0","100","30.51","0.5","Variable","2.2","-","N/A","Snow","Snow"
"29","12:00 PM","32.0","27.6 °F","30.2","93","30.54","0.6","SSE","4.5","-","N/A","Snow","Snow"
"30","12:30 PM","32.0","27.6 °F","30.2","93","30.54","0.6","South","4.5","-","N/A","Snow","Light Snow"
"31","1:00 PM","33.8","29.7 °F","32.0","93","30.54","0.9","SSE","4.5","-","N/A","Snow","Light Snow"
"32","1:30 PM","33.8","-","32.0","93","30.54","2.5","Variable","2.2","-","N/A","Snow","Light Snow"
"33","2:00 PM","33","-","31","87","30.53","5","NNE","4.5","-","-","Snow","Light Snow"
"34","2:00 PM","32.0","-","30.2","93","30.54","2.5","Variable","2.2","-","N/A","Snow","Light Snow"
"35","2:30 PM","33.8","27.9 °F","32.0","93","30.54","2.5","WNW","6.7","-","N/A","Snow","Light Snow"
"36","3:00 PM","33.8","26.5 °F","30.2","87","30.54","3.1","WNW","8.9","-","N/A","","Mostly Cloudy"
"37","3:30 PM","33.8","25.4 °F","30.2","87","30.57","3.7","WNW","11.2","-","N/A","","Partly Cloudy"
"38","4:00 PM","33.8","24.5 °F","30.2","87","30.57","4.3","WNW","13.4","26.8 mph","N/A","","Unknown"
"39","4:30 PM","35.6","27.7 °F","30.2","81","30.60","5.0","WNW","11.2","-","N/A","","Unknown"
"40","5:00 PM","35","-","28","66","30.60","16","North","8.9","-","-","","Clear"
"41","5:00 PM","35.6","26.8 °F","30.2","81","30.60","","WNW","13.4","-","N/A","","Clear"
"42","5:30 PM","35.6","26.0 °F","24.8","65","30.63","","WNW","15.7","-","N/A","","Clear"
"43","6:00 PM","33.8","22.3 °F","15.8","48","30.66","","NW","20.1","-","N/A","","Clear"
"44","6:30 PM","33.8","23.7 °F","14.0","44","30.69","","NW","15.7","-","N/A","","Clear"
"45","7:00 PM","32.0","20.6 °F","10.4","41","30.71","","NW","17.9","29.1 mph","N/A","","Clear"
"46","7:30 PM","30.2","17.0 °F","10.4","44","30.74","","NW","22.4","-","N/A","","Clear"
"47","8:00 PM","31","-","4","18","30.74","19","NNW","13.4","-","-","","Clear"
"48","8:00 PM","30.2","17.0 °F","8.6","40","30.74","","NW","22.4","-","N/A","","Clear"
"49","8:30 PM","28.4","12.9 °F","10.4","47","30.77","","NW","29.1","-","N/A","","Clear"
"50","9:00 PM","26.6","10.5 °F","8.6","47","30.80","","NW","29.1","-","N/A","","Clear"
"51","9:30 PM","28.4","15.2 °F","5.0","37","30.83","","NW","20.1","-","N/A","","Clear"
"52","10:00 PM","28.4","16.7 °F","5.0","37","30.83","","NW","15.7","-","N/A","","Clear"
"53","10:30 PM","28.4","14.6 °F","5.0","37","30.83","","NW","22.4","33.6 mph","N/A","","Clear"
"54","11:00 PM","26.6","11.6 °F","5.0","40","30.83","","NW","24.6","-","N/A","","Clear"
"55","11:30 PM","26.6","12.2 °F","5.0","40","30.86","","NW","22.4","-","N/A","","Clear"
