"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","39.2","34.4 °F","33.8","81","30.01","4.3","North","6.7","-","N/A","","Unknown"
"2","12:30 AM","42.8","40.2 °F","35.6","76","30.01","4.3","North","4.5","-","N/A","","Unknown"
"3","1:00 AM","39.2","-","33.8","81","30.01","4.3","Variable","2.2","-","N/A","","Unknown"
"4","1:30 AM","37.4","33.9 °F","33.8","87","30.01","4.3","NNW","4.5","-","N/A","","Unknown"
"5","2:00 AM","42","-","37","76","30.02","1","NE","2.2","-","-","","Mist"
"6","2:00 AM","37.4","33.9 °F","35.6","93","30.04","4.3","NNE","4.5","-","N/A","","Unknown"
"7","2:30 AM","37.4","32.2 °F","32.0","81","30.04","3.7","North","6.7","-","N/A","","Unknown"
"8","3:00 AM","37.4","30.9 °F","32.0","81","30.01","3.1","North","8.9","-","N/A","","Mist"
"9","3:30 AM","41.0","35.4 °F","33.8","76","30.01","3.1","NNW","8.9","-","N/A","","Mist"
"10","4:00 AM","39.2","-","32.0","75","30.01","3.7","Variable","2.2","-","N/A","","Unknown"
"11","4:30 AM","37.4","-","33.8","87","30.01","3.7","North","2.2","-","N/A","","Unknown"
"12","5:00 AM","38","-","35","85","30.02","1","NNE","2.2","-","-","","Mist"
"13","5:00 AM","35.6","31.8 °F","30.2","81","30.01","3.7","NW","4.5","-","N/A","","Unknown"
"14","5:30 AM","33.8","27.9 °F","30.2","87","30.01","3.7","North","6.7","-","N/A","","Unknown"
"15","6:00 AM","37.4","32.2 °F","30.2","75","30.01","3.7","North","6.7","-","N/A","","Unknown"
"16","6:30 AM","39.2","36.0 °F","32.0","75","30.01","3.1","NNW","4.5","-","N/A","","Mist"
"17","7:00 AM","37.4","33.9 °F","30.2","75","30.04","2.8","North","4.5","-","N/A","","Mist"
"18","7:30 AM","37.4","-","32.0","81","30.04","2.5","Variable","2.2","-","N/A","","Mist"
"19","8:00 AM","55","-","22","17","30.05","10","NNW","4.5","-","-","","Mostly Cloudy"
"20","8:00 AM","41.0","38.1 °F","35.6","81","30.06","2.8","NNW","4.5","-","N/A","","Mist"
"21","8:30 AM","44.6","42.3 °F","37.4","76","30.06","3.7","North","4.5","-","N/A","","Unknown"
"22","9:00 AM","50.0","-","37.4","62","30.06","3.7","North","4.5","-","N/A","","Unknown"
"23","9:30 AM","55.4","-","30.2","38","30.06","3.7","Variable","2.2","-","N/A","","Unknown"
"24","10:00 AM","57.2","-","28.4","33","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"25","10:30 AM","60.8","-","26.6","27","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"26","11:00 AM","64","-","17","8","30.05","19","NW","6.7","-","-","","Mostly Cloudy"
"27","11:00 AM","62.6","-","24.8","24","30.06","","WNW","4.5","-","N/A","","Clear"
"28","11:30 AM","66.2","-","19.4","17","30.04","","WNW","8.9","-","N/A","","Clear"
"29","12:00 PM","66.2","-","17.6","15","30.04","","West","13.4","26.8 mph","N/A","","Clear"
"30","12:30 PM","68.0","-","15.8","13","30.01","","West","13.4","24.6 mph","N/A","","Clear"
"31","1:00 PM","68.0","-","17.6","15","30.01","","West","15.7","29.1 mph","N/A","","Clear"
"32","1:30 PM","68.0","-","19.4","16","30.01","","West","15.7","-","N/A","","Clear"
"33","2:00 PM","68","-","24","10","30.01","6","SW","6.7","-","-","","Mostly Cloudy"
"34","2:00 PM","68.0","-","15.8","13","30.01","","West","17.9","-","N/A","","Clear"
"35","2:30 PM","68.0","-","17.6","15","30.01","","West","17.9","-","N/A","","Clear"
"36","3:00 PM","68.0","-","17.6","15","30.01","","West","15.7","-","N/A","","Clear"
"37","3:30 PM","68.0","-","17.6","15","30.01","","West","15.7","-","N/A","","Clear"
"38","4:00 PM","68.0","-","17.6","15","30.01","","WNW","15.7","26.8 mph","N/A","","Clear"
"39","4:30 PM","66.2","-","17.6","15","30.01","","West","11.2","22.4 mph","N/A","","Clear"
"40","5:00 PM","63","-","22","11","30.04","9","WSW","4.5","-","-","","Mostly Cloudy"
"41","5:00 PM","66.2","-","17.6","15","30.01","","West","8.9","-","N/A","","Clear"
"42","5:30 PM","66.2","-","17.6","15","30.04","","West","13.4","-","N/A","","Clear"
"43","6:00 PM","64.4","-","17.6","16","30.04","","WNW","13.4","-","N/A","","Clear"
"44","6:30 PM","60.8","-","21.2","22","30.06","","NW","11.2","-","N/A","","Clear"
"45","7:00 PM","59.0","-","23.0","25","30.09","","NNW","8.9","-","N/A","","Clear"
"46","7:30 PM","59.0","-","17.6","20","30.12","","NW","11.2","-","N/A","","Clear"
"47","8:00 PM","60","-","15","8","30.14","12","NNW","6.7","-","-","",""
"48","8:00 PM","55.4","-","19.4","25","30.12","","NNE","8.9","-","N/A","","Clear"
"49","8:30 PM","59.0","-","17.6","20","30.15","","NW","15.7","-","N/A","","Clear"
"50","9:00 PM","57.2","-","19.4","23","30.18","","NW","11.2","-","N/A","","Clear"
"51","9:30 PM","50.0","-","19.4","30","30.21","","North","6.7","-","N/A","","Clear"
"52","10:00 PM","50.0","-","21.2","32","30.21","","North","6.7","-","N/A","","Clear"
"53","10:30 PM","51.8","-","17.6","26","30.24","","North","8.9","-","N/A","","Clear"
"54","11:00 PM","55","-","14","10","30.24","19","NNW","8.9","-","-","",""
"55","11:00 PM","44.6","42.3 °F","19.4","37","30.24","","NNE","4.5","-","N/A","","Clear"
"56","11:30 PM","44.6","39.8 °F","19.4","37","30.24","","North","8.9","-","N/A","","Clear"
