"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","50.0","-","46.4","87","30.12","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","48.2","-","44.6","87","30.12","","NNE","2.2","-","N/A","","Clear"
"3","1:00 AM","46.4","44.4ʡF","44.6","93","30.12","4.3","NNE","4.5","-","N/A","","Clear"
"4","1:30 AM","46.4","-","46.4","100","30.12","3.7","NNE","2.2","-","N/A","","Clear"
"5","2:00 AM","51","-","45","73","30.11","7","NE","2.2","-","-","","Clear"
"6","2:00 AM","46.4","-","44.6","93","30.12","3.7","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","48.2","-","46.4","93","30.12","3.7","Calm","","-","N/A","","Clear"
"8","3:00 AM","46.4","-","44.6","93","30.09","3.1","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","46.4","44.4ʡF","44.6","93","30.09","3.1","North","4.5","-","N/A","","Clear"
"10","4:00 AM","46.4","-","44.6","93","30.09","3.1","NNE","2.2","-","N/A","","Clear"
"11","4:30 AM","46.4","-","44.6","93","30.09","3.1","NNE","2.2","-","N/A","","Clear"
"12","5:00 AM","49","-","45","83","30.11","6","ENE","2.2","-","-","","Clear"
"13","5:00 AM","46.4","-","44.6","93","30.12","3.1","North","2.2","-","N/A","","Clear"
"14","5:30 AM","44.6","-","44.6","100","30.12","3.1","North","2.2","-","N/A","","Clear"
"15","6:00 AM","46.4","-","44.6","93","30.12","3.1","North","2.2","-","N/A","","Clear"
"16","6:30 AM","44.6","-","44.6","100","30.12","3.1","North","2.2","-","N/A","","Mist"
"17","7:00 AM","46.4","44.4ʡF","44.6","93","30.12","3.1","North","4.5","-","N/A","","Mist"
"18","8:00 AM","53","-","47","72","30.13","5","NE","2.2","-","-","","Mist"
"19","8:00 AM","50.0","-","48.2","94","30.12","3.1","North","4.5","-","N/A","","Mist"
"20","8:30 AM","51.8","-","48.2","88","30.15","3.1","North","2.2","-","N/A","","Mist"
"21","9:00 AM","55.4","-","50.0","82","30.15","3.1","Calm","","-","N/A","","Mist"
"22","9:30 AM","57.2","-","50.0","77","30.15","2.5","Variable","2.2","-","N/A","","Mist"
"23","10:00 AM","57.2","-","48.2","72","30.12","2.5","Variable","2.2","-","N/A","","Mist"
"24","10:30 AM","60.8","-","51.8","72","30.12","2.2","Variable","2.2","-","N/A","","Mist"
"25","11:00 AM","62","-","50","54","30.12","5","ENE","2.2","-","-","","Haze"
"26","11:00 AM","62.6","-","50.0","63","30.12","1.9","Variable","2.2","-","N/A","","Haze"
"27","11:30 AM","62.6","-","51.8","68","30.12","1.9","Variable","2.2","-","N/A","","Haze"
"28","12:00 PM","64.4","-","50.0","59","30.09","1.9","Variable","2.2","-","N/A","","Haze"
"29","12:30 PM","62.6","-","51.8","68","30.09","1.9","Variable","2.2","-","N/A","","Haze"
"30","1:00 PM","64.4","-","51.8","64","30.09","1.7","ESE","4.5","-","N/A","","Haze"
"31","1:30 PM","64.4","-","50.0","59","30.06","1.7","ESE","4.5","-","N/A","","Haze"
"32","2:00 PM","68","-","50","43","30.06","5","ENE","2.2","-","-","","Haze"
"33","2:00 PM","64.4","-","51.8","64","30.06","1.9","ESE","4.5","-","N/A","","Haze"
"34","2:30 PM","68.0","-","51.8","56","30.06","1.9","ESE","4.5","-","N/A","","Haze"
"35","3:00 PM","68.0","-","51.8","56","30.06","2.2","SE","4.5","-","N/A","","Haze"
"36","3:30 PM","68.0","-","51.8","56","30.06","2.2","ESE","4.5","-","N/A","","Haze"
"37","4:00 PM","68.0","-","53.6","60","30.04","2.2","Variable","2.2","-","N/A","","Haze"
"38","4:30 PM","66.2","-","53.6","64","30.04","1.9","Variable","2.2","-","N/A","","Haze"
"39","5:00 PM","67","-","54","55","30.04","4","ENE","4.5","-","-","","Mist"
"40","5:00 PM","64.4","-","55.4","73","30.04","1.6","Variable","2.2","-","N/A","","Haze"
"41","5:30 PM","62.6","-","55.4","77","30.04","1.6","Variable","2.2","-","N/A","","Mist"
"42","6:00 PM","60.8","-","55.4","82","30.06","1.6","East","2.2","-","N/A","","Mist"
"43","6:30 PM","60.8","-","55.4","82","30.06","1.6","North","4.5","-","N/A","","Mist"
"44","7:00 PM","60.8","-","55.4","82","30.06","1.6","Variable","2.2","-","N/A","","Mist"
"45","7:30 PM","60.8","-","55.4","82","30.06","1.6","Variable","2.2","-","N/A","","Mist"
"46","8:00 PM","63","-","55","69","30.06","4","East","4.5","-","-","","Mist"
"47","8:00 PM","59.0","-","55.4","88","30.06","1.6","North","4.5","-","N/A","","Mist"
"48","8:30 PM","60.8","-","53.6","77","30.06","1.6","North","4.5","-","N/A","","Mist"
"49","9:00 PM","60.8","-","53.6","77","30.06","1.6","NNW","4.5","-","N/A","","Mist"
"50","9:30 PM","59.0","-","53.6","82","30.06","1.6","NNE","4.5","-","N/A","","Mist"
"51","10:00 PM","59.0","-","51.8","77","30.06","1.6","North","2.2","-","N/A","","Mist"
"52","10:30 PM","57.2","-","53.6","88","30.06","1.6","Variable","2.2","-","N/A","","Mist"
"53","11:00 PM","60","-","53","70","30.05","4","NE","2.2","-","-","","Mist"
"54","11:00 PM","55.4","-","53.6","94","30.06","1.2","Calm","","-","N/A","","Mist"
"55","11:30 PM","55.4","-","51.8","88","30.06","1.2","Variable","2.2","-","N/A","","Mist"
