"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","-","5.0","32","30.21","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","35.6","30.0 °F","3.2","26","30.21","","WNW","6.7","-","N/A","","Clear"
"3","1:00 AM","37.4","32.2 °F","1.4","22","30.21","","WNW","6.7","-","N/A","","Clear"
"4","1:30 AM","35.6","30.0 °F","1.4","24","30.21","","WNW","6.7","-","N/A","","Clear"
"5","2:00 AM","35.6","31.8 °F","1.4","24","30.18","","West","4.5","-","N/A","","Clear"
"6","2:30 AM","33.8","29.7 °F","5.0","30","30.18","","WNW","4.5","-","N/A","","Clear"
"7","3:00 AM","28.4","-","12.2","51","30.15","","Variable","2.2","-","N/A","","Clear"
"8","3:30 AM","28.4","-","12.2","51","30.15","","Variable","2.2","-","N/A","","Clear"
"9","4:00 AM","30.2","-","6.8","37","30.15","","Calm","","-","N/A","","Clear"
"10","4:30 AM","26.6","-","10.4","51","30.15","","Variable","2.2","-","N/A","","Clear"
"11","5:00 AM","28","-","6","25","30.14","19","SW","2.2","-","-","",""
"12","5:00 AM","26.6","21.3 °F","10.4","51","30.15","","North","4.5","-","N/A","","Clear"
"13","5:30 AM","24.8","-","12.2","59","30.15","","Variable","2.2","-","N/A","","Clear"
"14","6:00 AM","24.8","-","12.2","59","30.15","","Variable","2.2","-","N/A","","Clear"
"15","6:30 AM","24.8","-","14.0","64","30.12","","Variable","2.2","-","N/A","","Clear"
"16","7:00 AM","23.0","-","15.8","74","30.12","","Calm","","-","N/A","","Clear"
"17","7:30 AM","26.6","-","19.4","74","30.12","","Variable","2.2","-","N/A","","Clear"
"18","8:00 AM","30.2","-","17.6","60","30.12","","Variable","2.2","-","N/A","","Clear"
"19","8:30 AM","33.8","-","12.2","41","30.12","","Variable","2.2","-","N/A","","Clear"
"20","9:00 AM","37.4","-","8.6","30","30.12","","Variable","2.2","-","N/A","","Clear"
"21","9:30 AM","39.2","-","8.6","28","30.12","","Variable","2.2","-","N/A","","Clear"
"22","10:00 AM","42.8","-","6.8","23","30.09","","Variable","2.2","-","N/A","","Clear"
"23","10:30 AM","44.6","-","6.8","21","30.09","","Variable","2.2","-","N/A","","Clear"
"24","11:00 AM","47","-","1","6","30.09","9","SW","8.9","-","-","","Clear"
"25","11:00 AM","46.4","43.0 °F","5.0","18","30.09","","SSW","6.7","-","N/A","","Clear"
"26","11:30 AM","48.2","-","6.8","19","30.06","","SE","4.5","-","N/A","","Clear"
"27","12:00 PM","50.0","-","3.2","15","30.06","","South","6.7","-","N/A","","Clear"
"28","12:30 PM","51.8","-","1.4","13","30.04","","South","11.2","-","N/A","","Clear"
"29","1:00 PM","53.6","-","-0.4","11","30.01","","SSW","8.9","-","N/A","","Clear"
"30","1:30 PM","53.6","-","1.4","12","29.98","","SSW","8.9","-","N/A","","Clear"
"31","2:00 PM","54","-","3","5","29.96","12","South","8.9","-","-","",""
"32","2:00 PM","53.6","-","3.2","13","29.98","","SSW","11.2","22.4 mph","N/A","","Clear"
"33","2:30 PM","53.6","-","3.2","13","29.95","","SSW","11.2","-","N/A","","Clear"
"34","3:00 PM","55.4","-","1.4","11","29.95","","SW","8.9","-","N/A","","Clear"
"35","3:30 PM","55.4","-","-0.4","10","29.92","","SW","11.2","-","N/A","","Clear"
"36","4:00 PM","55.4","-","1.4","11","29.92","","SSW","8.9","-","N/A","","Clear"
"37","4:30 PM","55.4","-","-0.4","10","29.89","","SSW","8.9","-","N/A","","Clear"
"38","5:00 PM","55","-","3","5","29.89","16","SW","6.7","-","-","","Scattered Clouds"
"39","5:00 PM","53.6","-","3.2","13","29.89","","SW","8.9","-","N/A","","Clear"
"40","5:30 PM","53.6","-","3.2","13","29.86","","SSW","11.2","-","N/A","","Clear"
"41","6:00 PM","51.8","-","1.4","13","29.86","","South","13.4","-","N/A","","Clear"
"42","6:30 PM","48.2","-","5.0","17","29.86","","South","8.9","-","N/A","","Clear"
"43","7:00 PM","48.2","-","6.8","19","29.86","","SSW","8.9","-","N/A","","Clear"
"44","7:30 PM","44.6","40.8 °F","8.6","23","29.86","","South","6.7","-","N/A","","Clear"
"45","8:00 PM","49","-","9","9","29.87","12","South","4.5","-","-","",""
"46","8:00 PM","48.2","-","8.6","20","29.86","","SSE","4.5","-","N/A","","Clear"
"47","8:30 PM","44.6","-","12.2","27","29.86","","SE","2.2","-","N/A","","Clear"
"48","9:00 PM","42.8","40.2 °F","12.2","29","29.86","","SE","4.5","-","N/A","","Clear"
"49","9:30 PM","42.8","-","12.2","29","29.86","","ESE","2.2","-","N/A","","Clear"
"50","10:00 PM","41.0","-","14.0","33","29.83","","Variable","2.2","-","N/A","","Clear"
"51","10:30 PM","39.2","-","14.0","36","29.83","","Variable","2.2","-","N/A","","Clear"
"52","11:00 PM","43","-","15","19","29.82","9","SSW","6.7","-","-","",""
"53","11:00 PM","39.2","-","14.0","36","29.83","","Variable","2.2","-","N/A","","Clear"
"54","11:30 PM","39.2","-","14.0","36","29.80","","Variable","2.2","-","N/A","","Clear"
