"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"27","11:00 AM","68.0","-","35.6","30","29.59","1.9","SSE","6.7","-","N/A","","Haze"
"28","11:30 AM","71.6","-","35.6","27","29.59","1.7","South","4.5","-","N/A","","Haze"
"29","12:00 PM","71.6","-","35.6","27","29.59","1.7","SE","4.5","-","N/A","","Haze"
"30","12:30 PM","73.4","-","35.6","25","29.56","1.6","SE","6.7","-","N/A","","Haze"
"31","1:00 PM","75.2","-","35.6","24","29.56","1.6","SE","4.5","-","N/A","","Haze"
"32","1:30 PM","77.0","-","35.6","22","29.53","1.6","Variable","4.5","-","N/A","","Haze"
"33","2:00 PM","82","-","30","7","29.52","4","SSW","6.7","-","-","","Haze"
"34","2:00 PM","78.8","-","33.8","20","29.53","1.6","Variable","2.2","-","N/A","","Haze"
"35","2:30 PM","78.8","-","33.8","20","29.53","1.6","SE","4.5","-","N/A","","Haze"
"36","3:00 PM","80.6","-","33.8","18","29.50","1.6","South","4.5","-","N/A","","Haze"
"37","3:30 PM","80.6","-","33.8","18","29.50","1.6","SE","4.5","-","N/A","","Haze"
"38","4:00 PM","80.6","-","33.8","18","29.50","1.6","Variable","2.2","-","N/A","","Haze"
"39","4:30 PM","80.6","-","37.4","21","29.50","1.6","SE","4.5","-","N/A","","Haze"
"40","5:00 PM","83","-","31","8","29.49","7","SSW","4.5","-","-","","Clear"
"41","5:00 PM","78.8","-","37.4","23","29.50","1.6","East","4.5","-","N/A","","Haze"
"42","5:30 PM","77.0","-","39.2","26","29.50","1.6","ESE","4.5","-","N/A","","Haze"
"43","6:00 PM","75.2","-","39.2","27","29.53","1.6","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","68.0","-","41.0","37","29.53","1.6","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","68.0","-","41.0","37","29.59","1.9","North","8.9","-","N/A","","Haze"
"46","7:30 PM","69.8","-","37.4","31","29.59","1.9","North","8.9","-","N/A","","Haze"
"47","8:00 PM","74","-","35","14","29.61","4","NNW","4.5","-","-","","Haze"
"48","8:00 PM","71.6","-","35.6","27","29.62","1.9","NNW","6.7","-","N/A","","Haze"
"49","8:30 PM","71.6","-","35.6","27","29.65","1.9","NW","8.9","-","N/A","","Haze"
"50","9:00 PM","73.4","-","30.2","20","29.68","2.5","NNW","15.7","-","N/A","","Haze"
"51","9:30 PM","73.4","-","28.4","19","29.68","5.0","NNW","8.9","-","N/A","","Unknown"
"52","10:00 PM","73.4","-","23.0","15","29.71","","NNW","11.2","-","N/A","","Clear"
"53","10:30 PM","71.6","-","19.4","14","29.74","","NW","13.4","-","N/A","","Clear"
"54","11:00 PM","73","-","20","6","29.72","7","North","13.4","-","-","","Overcast"
"55","11:00 PM","69.8","-","21.2","16","29.74","","NNW","11.2","-","N/A","","Clear"
"56","11:30 PM","69.8","-","19.4","15","29.77","","NNW","15.7","-","N/A","","Clear"
