"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"37","3:30 PM","32.0","22.2 °F","-11.2","15","30.48","","WNW","13.4","-","N/A","","Clear"
"38","4:00 PM","32.0","22.2 °F","-13.0","14","30.48","","WNW","13.4","24.6 mph","N/A","","Clear"
"39","4:30 PM","30.2","19.1 °F","-13.0","15","30.51","","WNW","15.7","-","N/A","","Clear"
"40","5:00 PM","31","-","-11","6","30.50","19","NW","6.7","-","-","",""
"41","5:00 PM","30.2","19.9 °F","-14.8","14","30.51","","WNW","13.4","-","N/A","","Clear"
"42","5:30 PM","30.2","20.9 °F","-14.8","14","30.51","","NW","11.2","-","N/A","","Clear"
"43","6:00 PM","28.4","18.7 °F","-14.8","15","30.51","","NW","11.2","-","N/A","","Clear"
"44","6:30 PM","28.4","19.9 °F","-13.0","16","30.51","","NW","8.9","-","N/A","","Clear"
"45","7:00 PM","28.4","18.7 °F","-13.0","16","30.51","","NW","11.2","-","N/A","","Clear"
"46","7:30 PM","28.4","18.7 °F","-14.8","15","30.51","","NW","11.2","-","N/A","","Clear"
"47","8:00 PM","29","-","-9","8","30.54","19","WNW","4.5","-","-","",""
"48","8:00 PM","23.0","11.9 °F","-13.0","20","30.54","","North","11.2","-","N/A","","Clear"
"49","8:30 PM","24.8","15.5 °F","-13.0","19","30.54","","NNW","8.9","-","N/A","","Clear"
"50","9:00 PM","19.4","8.8 °F","-13.0","23","30.54","","North","8.9","-","N/A","","Clear"
"51","9:30 PM","19.4","10.6 °F","-13.0","23","30.54","","North","6.7","-","N/A","","Clear"
"52","10:00 PM","17.6","10.8 °F","-9.4","30","30.54","","North","4.5","-","N/A","","Clear"
"53","10:30 PM","21.2","-","-11.2","24","30.54","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","28","-","-7","9","30.55","16","WNW","2.2","-","-","",""
"55","11:00 PM","19.4","12.9 °F","-11.2","25","30.54","","South","4.5","-","N/A","","Clear"
"56","11:30 PM","19.4","-","-9.4","28","30.54","","Variable","2.2","-","N/A","","Clear"
