"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"30","1:00 PM","35.6","31.8 °F","23.0","60","29.89","1.5","East","4.5","-","N/A","","Haze"
"31","1:30 PM","35.6","30.0 °F","23.0","60","29.89","2.2","ESE","6.7","-","N/A","","Haze"
"32","2:00 PM","36","-","23","46","29.86","6","ENE","4.5","-","-","","Clear"
"33","2:00 PM","37.4","33.9 °F","23.0","56","29.86","2.2","ESE","4.5","-","N/A","","Haze"
"34","2:30 PM","37.4","33.9 °F","23.0","56","29.86","2.2","SE","4.5","-","N/A","","Haze"
"35","3:00 PM","37.4","33.9 °F","24.8","60","29.86","1.9","SE","4.5","-","N/A","","Haze"
"36","3:30 PM","37.4","33.9 °F","24.8","60","29.86","1.9","South","4.5","-","N/A","","Haze"
"37","4:00 PM","37.4","33.9 °F","23.0","56","29.86","1.9","South","4.5","-","N/A","","Haze"
"38","4:30 PM","35.6","31.8 °F","23.0","60","29.86","1.9","SSE","4.5","-","N/A","","Haze"
"39","5:00 PM","35","-","23","49","29.84","5","ENE","4.5","-","-","","Smoke"
"40","5:00 PM","33.8","-","23.0","65","29.86","1.9","Variable","2.2","-","N/A","","Haze"
"41","5:30 PM","32.0","-","23.0","69","29.86","1.9","Variable","2.2","-","N/A","","Haze"
"42","6:00 PM","32.0","-","23.0","69","29.86","1.9","Variable","2.2","-","N/A","","Haze"
"43","6:30 PM","30.2","-","21.2","69","29.86","1.9","Variable","2.2","-","N/A","","Haze"
"44","7:00 PM","30.2","-","24.8","80","29.86","1.9","Variable","2.2","-","N/A","","Haze"
"45","7:30 PM","28.4","21.4 °F","23.0","80","29.86","2.2","North","6.7","-","N/A","","Haze"
"46","8:00 PM","32","-","24","61","29.86","4","NNE","4.5","-","-","","Mist"
"47","8:00 PM","32.0","24.3 °F","23.0","69","29.86","2.2","North","8.9","-","N/A","","Haze"
"48","8:30 PM","32.0","25.7 °F","23.0","69","29.86","2.2","North","6.7","-","N/A","","Haze"
"49","9:00 PM","32.0","24.3 °F","23.0","69","29.89","2.2","NNE","8.9","-","N/A","","Haze"
"50","9:30 PM","32.0","24.3 °F","21.2","64","29.89","2.2","North","8.9","-","N/A","","Haze"
"51","10:00 PM","33.8","24.5 °F","21.2","60","29.89","2.5","NNE","13.4","-","N/A","","Haze"
"52","10:30 PM","33.8","24.5 °F","17.6","52","29.89","3.7","North","13.4","-","N/A","","Unknown"
"53","11:00 PM","32.0","24.3 °F","19.4","60","29.89","3.7","North","8.9","-","N/A","","Unknown"
"54","11:30 PM","33.8","23.7 °F","15.8","48","29.89","5.0","North","15.7","26.8 mph","N/A","","Unknown"
