"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","33.8","29.7 °F","12.2","41","30.15","","SW","4.5","-","N/A","","Clear"
"2","12:30 AM","30.2","-","15.8","55","30.15","","Calm","","-","N/A","","Clear"
"3","1:00 AM","28.4","-","17.6","64","30.15","","Calm","","-","N/A","","Clear"
"4","1:30 AM","26.6","-","15.8","64","30.15","","East","2.2","-","N/A","","Clear"
"5","2:00 AM","34","-","6","17","30.16","19","West","2.2","-","-","",""
"6","2:00 AM","30.2","-","14.0","51","30.15","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","26.6","-","15.8","64","30.15","","Variable","2.2","-","N/A","","Clear"
"8","3:00 AM","26.6","21.3 °F","17.6","69","30.15","","South","4.5","-","N/A","","Clear"
"9","3:30 AM","26.6","-","17.6","69","30.15","","Calm","","-","N/A","","Clear"
"10","4:00 AM","23.0","-","14.0","68","30.15","","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","23.0","-","17.6","80","30.15","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","35","-","7","18","30.15","19","WSW","4.5","-","-","",""
"13","5:00 AM","24.8","-","19.4","80","30.15","","Calm","","-","N/A","","Clear"
"14","5:30 AM","21.2","-","15.8","80","30.15","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","24.8","-","19.4","80","30.15","","Calm","","-","N/A","","Clear"
"16","6:30 AM","24.8","19.2 °F","15.8","69","30.15","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","23.0","17.1 °F","15.8","74","30.15","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","24.8","19.2 °F","14.0","64","30.18","","Variable","4.5","-","N/A","","Clear"
"19","8:00 AM","34","-","9","22","30.19","16","East","4.5","-","-","",""
"20","8:00 AM","28.4","23.4 °F","17.6","64","30.18","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","32.0","27.6 °F","17.6","55","30.18","","NNW","4.5","-","N/A","","Clear"
"22","9:00 AM","35.6","31.8 °F","15.8","44","30.21","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","39.2","36.0 °F","12.2","33","30.21","","North","4.5","-","N/A","","Clear"
"24","10:00 AM","41.0","36.5 °F","12.2","31","30.21","","NNW","6.7","-","N/A","","Clear"
"25","10:30 AM","44.6","42.3 °F","12.2","27","30.21","","NNW","4.5","-","N/A","","Clear"
"26","11:00 AM","47","-","6","8","30.19","16","West","2.2","-","-","",""
"27","11:00 AM","44.6","40.8 °F","10.4","25","30.18","","North","6.7","-","N/A","","Clear"
"28","11:30 AM","46.4","41.2 °F","6.8","20","30.18","","NW","11.2","-","N/A","","Clear"
"29","12:00 PM","48.2","-","6.8","19","30.15","","WNW","8.9","-","N/A","","Clear"
"30","12:30 PM","48.2","-","6.8","19","30.15","","NW","8.9","-","N/A","","Clear"
"31","1:00 PM","48.2","-","6.8","19","30.12","","NW","4.5","15.7 mph","N/A","","Clear"
"32","1:30 PM","50.0","-","6.8","17","30.12","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","50","-","4","7","30.12","19","SSW","6.7","-","-","",""
"34","2:00 PM","50.0","-","6.8","17","30.12","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","50.0","-","5.0","16","30.12","","SW","6.7","-","N/A","","Clear"
"36","3:00 PM","50.0","-","8.6","19","30.12","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","48.2","-","8.6","20","30.12","","SSE","4.5","-","N/A","","Clear"
"38","4:00 PM","46.4","43.0 °F","10.4","23","30.12","","SE","6.7","-","N/A","","Clear"
"39","4:30 PM","44.6","42.3 °F","10.4","25","30.12","","SSE","4.5","-","N/A","","Clear"
"40","5:00 PM","46","-","6","9","30.14","12","South","2.2","-","-","","Clear"
"41","5:00 PM","41.0","38.1 °F","10.4","29","30.12","","ESE","4.5","-","N/A","","Clear"
"42","5:30 PM","41.0","-","10.4","29","30.15","","ESE","2.2","-","N/A","","Clear"
"43","6:00 PM","39.2","36.0 °F","10.4","31","30.15","","ESE","4.5","-","N/A","","Clear"
"44","6:30 PM","39.2","-","10.4","31","30.15","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","35.6","-","15.8","44","30.15","","ESE","2.2","-","N/A","","Clear"
"46","7:30 PM","33.8","-","15.8","48","30.15","","ESE","2.2","-","N/A","","Clear"
"47","8:00 PM","39","-","11","18","30.16","7","Calm","","-","-","",""
"48","8:00 PM","33.8","-","15.8","48","30.15","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","33.8","-","14.0","44","30.15","","ENE","2.2","-","N/A","","Clear"
"50","9:00 PM","32.0","-","19.4","60","30.15","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","30.2","-","19.4","64","30.18","5.0","Calm","","-","N/A","","Clear"
"52","10:00 PM","30.2","-","19.4","64","30.18","4.3","NE","2.2","-","N/A","","Clear"
"53","10:30 PM","28.4","-","19.4","69","30.18","4.3","ENE","2.2","-","N/A","","Clear"
"54","11:00 PM","33","-","15","34","30.18","7","ESE","2.2","-","-","",""
"55","11:00 PM","30.2","-","19.4","64","30.18","4.3","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","30.2","-","15.8","55","30.18","5.0","Variable","2.2","-","N/A","","Clear"
