"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","24.3 °F","-4.0","21","30.36","","NNE","8.9","-","N/A","","Clear"
"2","12:30 AM","32.0","24.3 °F","-0.4","25","30.36","","NNE","8.9","-","N/A","","Clear"
"3","1:00 AM","32.0","23.2 °F","-2.2","23","30.36","","NNE","11.2","-","N/A","","Clear"
"4","1:30 AM","32.0","25.7 °F","-2.2","23","30.36","","NE","6.7","-","N/A","","Clear"
"5","2:00 AM","30.2","22.1 °F","-5.8","21","30.36","","NNE","8.9","-","N/A","","Clear"
"6","2:30 AM","30.2","20.9 °F","-4.0","23","30.39","","NE","11.2","-","N/A","","Clear"
"7","3:00 AM","30.2","20.9 °F","-5.8","21","30.39","","NNE","11.2","-","N/A","","Clear"
"8","3:30 AM","30.2","20.9 °F","-5.8","21","30.39","","NE","11.2","-","N/A","","Clear"
"9","4:00 AM","28.4","18.7 °F","-7.6","21","30.39","","NE","11.2","-","N/A","","Clear"
"10","4:30 AM","28.4","18.7 °F","-7.6","21","30.42","","NE","11.2","-","N/A","","Clear"
"11","5:00 AM","30","-","-8","8","30.40","19","NE","6.7","-","-","","Overcast"
"12","5:00 AM","28.4","18.7 °F","-7.6","21","30.42","","NE","11.2","-","N/A","","Clear"
"13","5:30 AM","28.4","17.6 °F","-7.6","21","30.42","","NE","13.4","-","N/A","","Clear"
"14","6:00 AM","26.6","15.3 °F","-7.6","22","30.42","","NE","13.4","-","N/A","","Clear"
"15","6:30 AM","26.6","15.3 °F","-9.4","21","30.42","","NE","13.4","-","N/A","","Clear"
"16","7:00 AM","26.6","15.3 °F","-7.6","22","30.45","","NNE","13.4","-","N/A","","Clear"
"17","7:30 AM","26.6","15.3 °F","-9.4","21","30.45","","NNE","13.4","-","N/A","","Clear"
"18","8:00 AM","27","-","-10","8","30.47","19","NE","8.9","-","-","","Overcast"
"19","8:00 AM","24.8","12.1 °F","-9.4","22","30.48","","NE","15.7","26.8 mph","N/A","","Clear"
"20","8:30 AM","24.8","12.1 °F","-9.4","22","30.48","","NNE","15.7","-","N/A","","Clear"
"21","9:00 AM","24.8","12.1 °F","-9.4","22","30.51","","NE","15.7","-","N/A","","Clear"
"22","9:30 AM","26.6","14.4 °F","-7.6","22","30.51","","NNE","15.7","-","N/A","","Clear"
"23","10:00 AM","26.6","15.3 °F","-7.6","22","30.51","","NNE","13.4","-","N/A","","Clear"
"24","10:30 AM","28.4","16.7 °F","-9.4","19","30.51","","NNE","15.7","-","N/A","","Clear"
"25","11:00 AM","29","-","-12","6","30.49","19","NNE","11.2","-","-","","Clear"
"26","11:00 AM","28.4","17.6 °F","-11.2","18","30.48","","NE","13.4","-","N/A","","Clear"
"27","11:30 AM","28.4","17.6 °F","-11.2","18","30.48","","NNE","13.4","-","N/A","","Clear"
"28","12:00 PM","30.2","19.9 °F","-11.2","16","30.48","","NNE","13.4","-","N/A","","Clear"
"29","12:30 PM","32.0","22.2 °F","-9.4","17","30.45","","NNE","13.4","-","N/A","","Clear"
"30","1:00 PM","32.0","22.2 °F","-14.8","13","30.45","","North","13.4","-","N/A","","Clear"
"31","1:30 PM","33.8","24.5 °F","-14.8","12","30.42","","North","13.4","-","N/A","","Clear"
"32","2:00 PM","32.0","22.2 °F","-14.8","13","30.42","","NNE","13.4","-","N/A","","Clear"
