"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","21.2","-","6.8","54","30.51","3.1","NE","2.2","-","N/A","","Smoke"
"24","10:00 AM","21.2","-","6.8","54","30.51","3.1","Variable","2.2","-","N/A","","Smoke"
"25","10:30 AM","23.0","-","8.6","54","30.51","3.1","Variable","2.2","-","N/A","","Smoke"
"26","11:00 AM","28","-","-0","16","30.49","5","WSW","2.2","-","-","","Haze"
"27","11:00 AM","24.8","-","8.6","50","30.48","3.1","East","2.2","-","N/A","","Smoke"
"28","11:30 AM","24.8","-","8.6","50","30.48","3.1","Variable","2.2","-","N/A","","Smoke"
"29","12:00 PM","26.6","-","8.6","47","30.45","3.1","Variable","2.2","-","N/A","","Smoke"
"30","12:30 PM","26.6","-","8.6","47","30.45","3.1","Variable","2.2","-","N/A","","Smoke"
"31","1:00 PM","28.4","-","8.6","43","30.42","3.1","Variable","2.2","-","N/A","","Smoke"
"32","1:30 PM","30.2","-","6.8","37","30.42","3.1","Variable","2.2","-","N/A","","Smoke"
"33","2:00 PM","31","-","0","14","30.40","5","South","6.7","-","-","","Haze"
"34","2:00 PM","30.2","-","5.0","34","30.39","3.1","Variable","2.2","-","N/A","","Smoke"
"35","2:30 PM","30.2","25.5ʡF","5.0","34","30.39","3.1","South","4.5","-","N/A","","Smoke"
"36","3:00 PM","30.2","25.5ʡF","5.0","34","30.39","3.1","South","4.5","-","N/A","","Smoke"
"37","3:30 PM","30.2","25.5ʡF","5.0","34","30.39","4.3","SSW","4.5","-","N/A","","Unknown"
"38","4:00 PM","28.4","-","5.0","37","30.39","4.3","Variable","2.2","-","N/A","","Unknown"
"39","4:30 PM","28.4","-","5.0","37","30.39","4.3","Variable","2.2","-","N/A","","Unknown"
"40","5:00 PM","31","-","2","16","30.40","5","SSW","2.2","-","-","","Haze"
"41","5:00 PM","26.6","-","5.0","40","30.39","4.3","Calm","","-","N/A","","Unknown"
"42","5:30 PM","24.8","-","6.8","46","30.42","4.3","ENE","2.2","-","N/A","","Unknown"
"43","6:00 PM","23.0","-","6.8","50","30.39","3.7","NE","2.2","-","N/A","","Unknown"
"44","6:30 PM","21.2","15.0ʡF","6.8","54","30.39","3.7","NE","4.5","-","N/A","","Unknown"
"45","7:00 PM","23.0","-","6.8","50","30.42","3.1","NE","2.2","-","N/A","","Smoke"
"46","7:30 PM","23.0","-","5.0","46","30.42","3.1","North","2.2","-","N/A","","Smoke"
"47","8:00 PM","23","-","4","30","30.40","5","East","2.2","-","-","","Haze"
"48","8:00 PM","17.6","-","6.8","63","30.39","3.1","ENE","2.2","-","N/A","","Smoke"
"49","8:30 PM","19.4","-","6.8","58","30.39","3.1","NE","2.2","-","N/A","","Smoke"
"50","9:00 PM","17.6","-","5.0","58","30.39","3.1","Calm","","-","N/A","","Smoke"
"51","9:30 PM","15.8","-","6.8","68","30.39","2.8","NNE","2.2","-","N/A","","Smoke"
"52","10:00 PM","15.8","-","5.0","62","30.39","2.8","Variable","2.2","-","N/A","","Smoke"
"53","10:30 PM","12.2","-","3.2","67","30.39","2.8","NNE","2.2","-","N/A","","Smoke"
"54","11:00 PM","20","-","6","40","30.40","4","ENE","2.2","-","-","","Haze"
"55","11:00 PM","15.8","8.7ʡF","5.0","62","30.39","2.5","North","4.5","-","N/A","","Smoke"
"56","11:30 PM","15.8","-","6.8","68","30.39","2.5","North","2.2","-","N/A","","Smoke"
