"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","44.4ʡF","26.6","46","30.45","","North","4.5","-","N/A","","Clear"
"2","12:30 AM","46.4","43.0ʡF","28.4","50","30.45","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","42.8","38.7ʡF","26.6","53","30.45","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","46.4","44.4ʡF","24.8","43","30.45","","North","4.5","-","N/A","","Clear"
"5","2:00 AM","52","-","22","19","30.44","11","North","2.2","-","-","",""
"6","2:00 AM","42.8","38.7ʡF","26.6","53","30.45","","North","6.7","-","N/A","","Clear"
"7","2:30 AM","44.6","40.8ʡF","24.8","46","30.45","","North","6.7","-","N/A","","Clear"
"8","3:00 AM","41.0","38.1ʡF","24.8","53","30.42","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","44.6","42.3ʡF","23.0","43","30.42","","North","4.5","-","N/A","","Clear"
"10","4:00 AM","41.0","38.1ʡF","24.8","53","30.42","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","41.0","38.1ʡF","30.2","65","30.42","","North","4.5","-","N/A","","Clear"
"12","5:00 AM","49","-","19","18","30.43","18","North","4.5","-","-","",""
"13","5:00 AM","37.4","33.9ʡF","28.4","70","30.42","","North","4.5","-","N/A","","Clear"
"14","5:30 AM","39.2","36.0ʡF","28.4","65","30.42","","North","4.5","-","N/A","","Clear"
"15","6:00 AM","37.4","33.9ʡF","28.4","70","30.42","","NNE","4.5","-","N/A","","Clear"
"16","6:30 AM","37.4","33.9ʡF","26.6","65","30.42","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","39.2","33.1ʡF","28.4","65","30.42","","North","8.9","-","N/A","","Clear"
"18","7:30 AM","44.6","40.8ʡF","30.2","57","30.42","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","52","-","17","13","30.43","19","NNW","8.9","-","-","",""
"20","8:00 AM","51.8","-","28.4","41","30.45","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","53.6","-","24.8","33","30.45","","NNW","6.7","-","N/A","","Clear"
"22","9:00 AM","53.6","-","23.0","30","30.45","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","55.4","-","23.0","29","30.42","","North","8.9","-","N/A","","Clear"
"24","10:00 AM","57.2","-","17.6","21","30.42","","North","8.9","-","N/A","","Clear"
"25","10:30 AM","59.0","-","17.6","20","30.39","","North","8.9","-","N/A","","Clear"
"26","11:00 AM","57","-","15","9","30.38","19","NE","6.7","-","-","",""
"27","11:00 AM","59.0","-","17.6","20","30.39","","NNW","8.9","-","N/A","","Clear"
"28","11:30 AM","60.8","-","19.4","20","30.36","","North","6.7","-","N/A","","Clear"
"29","12:00 PM","60.8","-","15.8","17","30.33","","WNW","6.7","-","N/A","","Clear"
"30","12:30 PM","62.6","-","17.6","18","30.33","","North","6.7","-","N/A","","Clear"
"31","1:00 PM","60.8","-","14.0","16","30.30","","WNW","4.5","-","N/A","","Clear"
"32","1:30 PM","62.6","-","15.8","16","30.27","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","62","-","10","5","30.27","19","NNE","6.7","-","-","",""
"34","2:00 PM","62.6","-","15.8","16","30.27","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","64.4","-","14.0","14","30.24","","Variable","4.5","-","N/A","","Clear"
"36","3:00 PM","62.6","-","17.6","18","30.24","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","62.6","-","15.8","16","30.24","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","62.6","-","17.6","18","30.21","","East","4.5","-","N/A","","Clear"
"39","4:30 PM","60.8","-","19.4","20","30.21","","SE","4.5","-","N/A","","Clear"
"40","5:00 PM","61","-","16","8","30.22","19","South","4.5","-","-","",""
"41","5:00 PM","59.0","-","23.0","25","30.21","","SE","4.5","-","N/A","","Clear"
"42","5:30 PM","55.4","-","24.8","31","30.21","","SSE","4.5","-","N/A","","Clear"
"43","6:00 PM","51.8","-","33.8","50","30.21","","ESE","2.2","-","N/A","","Clear"
"44","6:30 PM","51.8","-","32.0","47","30.21","","South","4.5","-","N/A","","Clear"
"45","7:00 PM","48.2","-","33.8","58","30.21","","SSE","4.5","-","N/A","","Clear"
"46","7:30 PM","46.4","44.4ʡF","35.6","66","30.21","","South","4.5","-","N/A","","Clear"
"47","8:00 PM","53","-","25","21","30.24","7","South","2.2","-","-","",""
"48","8:00 PM","44.6","-","35.6","71","30.21","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","44.6","-","35.6","71","30.21","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","44.6","-","37.4","76","30.24","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","42.8","-","37.4","81","30.24","","Calm","","-","N/A","","Clear"
"52","10:00 PM","42.8","-","37.4","81","30.21","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","41.0","-","35.6","81","30.21","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","49","-","28","32","30.23","6","SSW","4.5","-","-","",""
"55","11:00 PM","41.0","-","35.6","81","30.21","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","41.0","-","35.6","81","30.21","","Variable","2.2","-","N/A","","Clear"
