"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","40.2ʡF","19.4","39","30.09","","East","4.5","-","N/A","","Clear"
"2","12:30 AM","41.0","38.1ʡF","17.6","39","30.09","","East","4.5","-","N/A","","Clear"
"3","1:00 AM","41.0","38.1ʡF","19.4","42","30.09","","East","4.5","-","N/A","","Clear"
"4","1:30 AM","41.0","36.5ʡF","17.6","39","30.09","","East","6.7","-","N/A","","Clear"
"5","2:00 AM","43","-","13","17","30.10","9","SSE","2.2","-","-","","Clear"
"6","2:00 AM","39.2","34.4ʡF","19.4","45","30.09","","ESE","6.7","-","N/A","","Clear"
"7","2:30 AM","39.2","34.4ʡF","19.4","45","30.09","","ESE","6.7","-","N/A","","Clear"
"8","3:00 AM","39.2","34.4ʡF","19.4","45","30.09","","ESE","6.7","-","N/A","","Clear"
"9","3:30 AM","39.2","34.4ʡF","19.4","45","30.09","","ESE","6.7","-","N/A","","Clear"
"10","4:00 AM","39.2","36.0ʡF","17.6","42","30.09","","ESE","4.5","-","N/A","","Clear"
"11","4:30 AM","39.2","36.0ʡF","19.4","45","30.09","","ESE","4.5","-","N/A","","Clear"
"12","5:00 AM","39","-","22","37","30.08","9","ENE","4.5","-","-","","Clear"
"13","5:00 AM","37.4","-","19.4","48","30.09","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","37.4","33.9ʡF","23.0","56","30.09","","ESE","4.5","-","N/A","","Clear"
"15","6:00 AM","39.2","36.0ʡF","24.8","56","30.09","","ESE","4.5","-","N/A","","Clear"
"16","6:30 AM","37.4","-","26.6","65","30.09","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","39.2","-","26.6","61","30.09","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","39.2","36.0ʡF","24.8","56","30.09","","East","4.5","-","N/A","","Clear"
"19","8:00 AM","42","-","26","41","30.09","9","ENE","8.9","-","-","","Clear"
"20","8:00 AM","42.8","40.2ʡF","23.0","46","30.09","","East","4.5","-","N/A","","Clear"
"21","8:30 AM","44.6","40.8ʡF","21.2","39","30.09","","ENE","6.7","-","N/A","","Clear"
"22","9:00 AM","44.6","40.8ʡF","19.4","37","30.09","","East","6.7","-","N/A","","Clear"
"23","9:30 AM","46.4","43.0ʡF","19.4","34","30.09","","East","6.7","-","N/A","","Clear"
"24","10:00 AM","48.2","-","19.4","32","30.09","","ESE","6.7","-","N/A","","Clear"
"25","10:30 AM","50.0","-","17.6","28","30.06","","ESE","8.9","-","N/A","","Clear"
"26","11:00 AM","49","-","17","16","30.05","9","ENE","11.2","-","-","","Clear"
"27","11:00 AM","50.0","-","15.8","26","30.06","","ESE","8.9","-","N/A","","Clear"
