"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:30 PM","39.2","34.4ʡF","15.8","39","30.15","2.2","SSE","6.7","-","N/A","","Haze"
"37","4:00 PM","39.2","34.4ʡF","15.8","39","30.15","1.9","SSE","6.7","-","N/A","","Haze"
"38","4:30 PM","37.4","32.2ʡF","15.8","41","30.15","1.9","SE","6.7","-","N/A","","Haze"
"39","5:00 PM","39","-","15","24","30.16","4","South","4.5","-","-","","Haze"
"40","5:00 PM","37.4","32.2ʡF","15.8","41","30.15","1.9","South","6.7","-","N/A","","Haze"
"41","5:30 PM","35.6","-","15.8","44","30.15","1.9","Variable","2.2","-","N/A","","Haze"
"42","6:00 PM","33.8","-","15.8","48","30.15","2.5","ESE","2.2","-","N/A","","Haze"
"43","6:30 PM","30.2","-","17.6","60","30.15","2.5","East","2.2","-","N/A","","Haze"
"44","7:00 PM","28.4","-","17.6","64","30.15","2.5","East","2.2","-","N/A","","Haze"
"45","7:30 PM","30.2","-","17.6","60","30.15","2.5","Variable","2.2","-","N/A","","Haze"
"46","8:00 PM","33","-","15","35","30.18","5","SW","2.2","-","-","","Haze"
"47","8:00 PM","28.4","-","17.6","64","30.15","2.5","ESE","2.2","-","N/A","","Haze"
"48","8:30 PM","28.4","23.4ʡF","17.6","64","30.18","2.5","ESE","4.5","-","N/A","","Haze"
"49","9:00 PM","30.2","-","17.6","60","30.18","2.5","Variable","2.2","-","N/A","","Haze"
"50","9:30 PM","26.6","21.3ʡF","15.8","64","30.21","2.5","North","4.5","-","N/A","","Haze"
"51","10:00 PM","24.8","-","15.8","69","30.21","2.5","Variable","2.2","-","N/A","","Haze"
"52","10:30 PM","28.4","-","17.6","64","30.21","2.5","Variable","2.2","-","N/A","","Haze"
"53","11:00 PM","33","-","17","38","30.21","4","SSW","4.5","-","-","","Haze"
"54","11:00 PM","26.6","-","15.8","64","30.21","2.5","Variable","2.2","-","N/A","","Haze"
"55","11:30 PM","23.0","-","15.8","74","30.21","2.5","ENE","2.2","-","N/A","","Haze"
