"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"20","8:00 AM","23.0","5.1 °F","-7.6","26","30.48","","NW","31.3","44.7 mph","N/A","","Clear"
"21","8:30 AM","24.8","7.5 °F","-7.6","24","30.51","","NNW","31.3","-","N/A","","Clear"
"22","9:00 AM","24.8","9.8 °F","-7.6","24","30.51","","NNW","22.4","-","N/A","","Clear"
"23","9:30 AM","26.6","11.6 °F","-7.6","22","30.54","","NNW","24.6","-","N/A","","Clear"
"24","10:00 AM","26.6","11.6 °F","-7.6","22","30.54","","NNW","24.6","35.8 mph","N/A","","Clear"
"25","10:30 AM","28.4","13.4 °F","-7.6","21","30.51","","NNW","26.8","-","N/A","","Clear"
"26","11:00 AM","27","-","-10","8","30.54","12","NNW","11.2","-","-","",""
"27","11:00 AM","28.4","13.4 °F","-7.6","21","30.51","","NNW","26.8","38.0 mph","N/A","","Clear"
"28","11:30 AM","30.2","15.9 °F","-7.6","19","30.51","","NW","26.8","-","N/A","","Clear"
"29","12:00 PM","30.2","16.4 °F","-7.6","19","30.51","","NNW","24.6","-","N/A","","Clear"
"30","12:30 PM","32.0","19.4 °F","-9.4","17","30.48","","NNW","22.4","-","N/A","","Clear"
"31","1:00 PM","32.0","19.4 °F","-9.4","17","30.48","","NW","22.4","-","N/A","","Clear"
"32","1:30 PM","32.0","19.4 °F","-13.0","14","30.48","","NNW","22.4","-","N/A","","Clear"
"33","2:00 PM","30","-","-11","6","30.48","15","NNW","13.4","-","-","",""
"34","2:00 PM","32.0","20.0 °F","-13.0","14","30.45","","NW","20.1","-","N/A","","Clear"
"35","2:30 PM","32.0","19.4 °F","-7.6","18","30.45","","NNW","22.4","-","N/A","","Clear"
"36","3:00 PM","30.2","16.4 °F","-9.4","18","30.45","","NW","24.6","-","N/A","","Clear"
"37","3:30 PM","32.0","19.4 °F","-9.4","17","30.45","","NW","22.4","-","N/A","","Clear"
"38","4:00 PM","30.2","18.3 °F","-11.2","16","30.48","","NW","17.9","-","N/A","","Clear"
"39","4:30 PM","30.2","18.3 °F","-7.6","19","30.48","","NW","17.9","29.1 mph","N/A","","Clear"
"40","5:00 PM","29","-","-9","8","30.48","16","NW","6.7","-","-","","Partly Cloudy"
"41","5:00 PM","28.4","15.9 °F","-7.6","21","30.48","","NNW","17.9","-","N/A","","Clear"
"42","5:30 PM","28.4","16.7 °F","-9.4","19","30.48","","NNW","15.7","-","N/A","","Clear"
"43","6:00 PM","26.6","15.3 °F","-9.4","21","30.48","","NNW","13.4","-","N/A","","Clear"
"44","6:30 PM","26.6","15.3 °F","-7.6","22","30.48","","NNW","13.4","-","N/A","","Clear"
"45","7:00 PM","26.6","14.4 °F","-7.6","22","30.48","","NNW","15.7","-","N/A","","Clear"
"46","7:30 PM","26.6","15.3 °F","-7.6","22","30.48","","NNW","13.4","-","N/A","","Clear"
"47","8:00 PM","27","-","-10","8","30.51","15","NNW","6.7","-","-","",""
"48","8:00 PM","21.2","11.0 °F","-7.6","28","30.51","","North","8.9","-","N/A","","Clear"
"49","8:30 PM","21.2","12.7 °F","-5.8","30","30.51","","North","6.7","-","N/A","","Clear"
"50","9:00 PM","23.0","13.2 °F","-5.8","28","30.51","","NNW","8.9","-","N/A","","Clear"
"51","9:30 PM","24.8","14.2 °F","-5.8","26","30.51","","NW","11.2","-","N/A","","Clear"
"52","10:00 PM","23.0","11.9 °F","-7.6","26","30.54","","NNW","11.2","-","N/A","","Clear"
"53","10:30 PM","21.2","11.0 °F","-5.8","30","30.54","","NNW","8.9","-","N/A","","Clear"
"54","11:00 PM","25","-","-12","8","30.52","11","North","4.5","-","-","",""
"55","11:00 PM","19.4","10.6 °F","-4.0","36","30.51","","North","6.7","-","N/A","","Clear"
"56","11:30 PM","17.6","6.6 °F","-4.0","38","30.51","","North","8.9","-","N/A","","Clear"
