"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","50.0","-","42.8","76","30.06","","NE","4.5","-","N/A","","Clear"
"2","12:30 AM","50.0","-","44.6","82","30.06","","ENE","4.5","-","N/A","","Clear"
"3","1:00 AM","50.0","-","42.8","76","30.06","","NE","4.5","-","N/A","","Clear"
"4","1:30 AM","50.0","-","42.8","76","30.06","","NE","2.2","-","N/A","","Clear"
"5","2:00 AM","52","-","46","71","30.07","","SE","2.2","-","-","",""
"6","2:00 AM","50.0","-","44.6","82","30.06","","ENE","4.5","-","N/A","","Clear"
"7","2:30 AM","50.0","-","42.8","76","30.06","","Calm","","-","N/A","","Clear"
"8","3:00 AM","48.2","-","41.0","76","30.06","","North","2.2","-","N/A","","Clear"
"9","3:30 AM","46.4","43.0 °F","41.0","81","30.06","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","48.2","-","42.8","82","30.06","","NNE","6.7","-","N/A","","Clear"
"11","4:30 AM","48.2","-","41.0","76","30.06","","Calm","","-","N/A","","Clear"
"12","5:00 AM","50","-","46","82","30.08","","NE","2.2","-","-","",""
"13","5:00 AM","46.4","-","41.0","81","30.06","","Variable","2.2","-","N/A","","Clear"
"14","5:30 AM","46.4","-","41.0","81","30.06","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","46.4","-","42.8","87","30.09","","Calm","","-","N/A","","Clear"
"16","6:30 AM","46.4","44.4 °F","42.8","87","30.09","","NNE","4.5","-","N/A","","Clear"
"17","7:00 AM","48.2","-","44.6","87","30.09","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","51.8","-","48.2","88","30.12","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","55","-","44","58","30.13","7","NE","6.7","-","-","",""
"20","8:00 AM","55.4","-","44.6","67","30.12","","NNE","4.5","-","N/A","","Clear"
"21","8:30 AM","59.0","-","46.4","63","30.12","","North","4.5","-","N/A","","Clear"
"22","9:00 AM","60.8","-","42.8","52","30.15","","Variable","4.5","15.7 mph","N/A","","Clear"
"23","9:30 AM","60.8","-","42.8","52","30.15","","East","6.7","-","N/A","","Clear"
"24","10:00 AM","62.6","-","44.6","52","30.15","","East","6.7","-","N/A","","Clear"
"25","10:30 AM","62.6","-","42.8","48","30.12","","East","8.9","-","N/A","","Clear"
"26","11:00 AM","63","-","48","48","30.12","4","East","8.9","-","-","","Haze"
"27","11:00 AM","66.2","-","42.8","43","30.12","","SE","8.9","-","N/A","","Clear"
"28","11:30 AM","66.2","-","42.8","43","30.12","","East","6.7","-","N/A","","Clear"
"29","12:00 PM","66.2","-","42.8","43","30.09","","SE","8.9","-","N/A","","Clear"
"30","12:30 PM","68.0","-","44.6","43","30.09","","ESE","6.7","-","N/A","","Clear"
"31","1:00 PM","68.0","-","44.6","43","30.06","5.0","ESE","8.9","-","N/A","","Unknown"
"32","1:30 PM","69.8","-","44.6","40","30.06","5.0","SE","6.7","-","N/A","","Unknown"
"33","2:00 PM","69.8","-","44.6","40","30.04","5.0","SE","8.9","-","N/A","","Unknown"
"34","2:30 PM","69.8","-","46.4","43","30.04","","SE","6.7","-","N/A","","Clear"
"35","3:00 PM","69.8","-","48.2","46","30.04","","East","6.7","-","N/A","","Clear"
"36","3:30 PM","69.8","-","50.0","49","30.01","","ESE","4.5","-","N/A","","Clear"
"37","4:00 PM","69.8","-","50.0","49","30.01","","East","4.5","-","N/A","","Clear"
"38","4:30 PM","68.0","-","50.0","52","30.01","6.2","ENE","4.5","-","N/A","","Mostly Cloudy"
"39","5:00 PM","69","-","56","55","30.00","9","East","4.5","-","-","","Mostly Cloudy"
"40","5:00 PM","68.0","-","50.0","52","30.01","6.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"41","5:30 PM","68.0","-","51.8","56","30.01","6.2","SE","4.5","-","N/A","","Mostly Cloudy"
"42","6:00 PM","66.2","-","51.8","60","30.01","6.2","ESE","8.9","-","N/A","","Scattered Clouds"
"43","6:30 PM","64.4","-","51.8","64","30.01","6.2","ESE","6.7","-","N/A","","Scattered Clouds"
"44","7:00 PM","62.6","-","51.8","68","30.01","6.2","ESE","6.7","-","N/A","","Mostly Cloudy"
"45","7:30 PM","62.6","-","51.8","68","30.04","6.2","ESE","6.7","-","N/A","","Mostly Cloudy"
"46","8:00 PM","62","-","56","76","30.03","10","ENE","4.5","-","-","","Mostly Cloudy"
"47","8:00 PM","62.6","-","51.8","68","30.04","6.2","ESE","4.5","-","N/A","","Mostly Cloudy"
"48","8:30 PM","60.8","-","51.8","72","30.04","6.2","ESE","6.7","-","N/A","","Mostly Cloudy"
"49","9:00 PM","60.8","-","50.0","68","30.04","","ESE","6.7","-","N/A","","Clear"
"50","9:30 PM","60.8","-","50.0","68","30.04","","ESE","6.7","-","N/A","","Clear"
"51","10:00 PM","59.0","-","50.0","72","30.04","","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","57.2","-","50.0","77","30.04","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","58","-","52","73","30.02","","ENE","4.5","-","-","",""
"54","11:00 PM","57.2","-","50.0","77","30.01","","SE","4.5","-","N/A","","Clear"
"55","11:30 PM","57.2","-","48.2","72","30.01","","Calm","","-","N/A","","Clear"
