"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","-","35.6","81","30.33","2.5","North","2.2","-","N/A","","Mist"
"2","12:30 AM","37.4","-","33.8","87","30.33","2.5","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","41.0","-","35.6","81","30.33","2.5","Calm","","-","N/A","","Mist"
"4","1:30 AM","37.4","-","32.0","81","30.33","3.1","Calm","","-","N/A","","Mist"
"5","2:00 AM","42","-","39","83","30.34","","ENE","2.2","-","-","",""
"6","2:00 AM","39.2","-","33.8","81","30.33","3.1","NNE","2.2","-","N/A","","Mist"
"7","2:30 AM","37.4","-","33.8","87","30.33","3.1","North","2.2","-","N/A","","Mist"
"8","3:00 AM","35.6","31.8ʡF","32.0","87","30.33","3.1","North","4.5","-","N/A","","Mist"
"9","3:30 AM","37.4","-","32.0","81","30.33","3.1","NNE","2.2","-","N/A","","Mist"
"10","4:00 AM","37.4","33.9ʡF","32.0","81","30.33","3.1","North","4.5","-","N/A","","Mist"
"11","4:30 AM","35.6","30.0ʡF","30.2","81","30.33","3.1","North","6.7","-","N/A","","Mist"
"12","5:00 AM","39","-","37","90","30.34","","ENE","2.2","-","-","",""
"13","5:00 AM","37.4","-","32.0","81","30.33","3.1","North","2.2","-","N/A","","Mist"
"14","5:30 AM","37.4","-","32.0","81","30.33","3.1","Variable","2.2","-","N/A","","Mist"
"15","6:00 AM","35.6","31.8ʡF","30.2","81","30.33","3.1","North","4.5","-","N/A","","Mist"
"16","6:30 AM","35.6","31.8ʡF","32.0","87","30.36","3.1","North","4.5","-","N/A","","Mist"
"17","7:00 AM","35.6","28.7ʡF","30.2","81","30.36","3.1","North","8.9","-","N/A","","Mist"
"18","7:30 AM","37.4","32.2ʡF","32.0","81","30.36","3.1","North","6.7","-","N/A","","Mist"
"19","8:00 AM","43","-","39","79","30.39","3","NE","2.2","-","-","","Mist"
"20","8:00 AM","41.0","38.1ʡF","33.8","76","30.39","3.1","North","4.5","-","N/A","","Mist"
"21","8:30 AM","44.6","42.3ʡF","35.6","71","30.39","3.1","North","4.5","-","N/A","","Mist"
"22","9:00 AM","48.2","-","33.8","58","30.39","3.1","North","6.7","-","N/A","","Haze"
"23","9:30 AM","48.2","-","30.2","50","30.39","3.1","NNW","8.9","-","N/A","","Haze"
"24","10:00 AM","50.0","-","30.2","47","30.39","3.7","NNW","6.7","-","N/A","","Unknown"
"25","10:30 AM","53.6","-","30.2","41","30.36","4.3","NNW","6.7","-","N/A","","Unknown"
"26","11:00 AM","54","-","33","33","30.38","5","North","2.2","-","-","","Haze"
"27","11:00 AM","55.4","-","30.2","38","30.36","4.3","North","6.7","-","N/A","","Unknown"
"28","11:30 AM","55.4","-","28.4","36","30.36","4.3","North","4.5","-","N/A","","Unknown"
"29","12:00 PM","57.2","-","28.4","33","30.33","4.3","NNW","4.5","-","N/A","","Unknown"
"30","12:30 PM","57.2","-","30.2","36","30.33","4.3","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","57.2","-","30.2","36","30.30","3.7","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","57.2","-","30.2","36","30.30","3.7","SE","4.5","-","N/A","","Unknown"
"33","2:00 PM","56","-","35","33","30.32","4","South","2.2","-","-","","Haze"
"34","2:00 PM","59.0","-","30.2","34","30.30","3.7","Variable","2.2","-","N/A","","Unknown"
"35","2:30 PM","57.2","-","28.4","33","30.30","3.7","South","4.5","-","N/A","","Unknown"
"36","3:00 PM","57.2","-","30.2","36","30.30","3.7","South","6.7","-","N/A","","Unknown"
"37","3:30 PM","57.2","-","32.0","38","30.30","3.7","SSE","4.5","-","N/A","","Unknown"
"38","4:00 PM","55.4","-","32.0","41","30.30","3.7","SSE","4.5","-","N/A","","Unknown"
"39","4:30 PM","55.4","-","33.8","44","30.30","3.1","SSE","4.5","-","N/A","","Haze"
"40","5:00 PM","54","-","39","46","30.32","2","South","2.2","-","-","","Haze"
"41","5:00 PM","53.6","-","33.8","47","30.30","2.5","SSE","2.2","-","N/A","","Haze"
"42","5:30 PM","51.8","-","35.6","54","30.30","2.5","East","2.2","-","N/A","","Haze"
"43","6:00 PM","50.0","-","35.6","58","30.33","3.1","East","2.2","-","N/A","","Haze"
"44","6:30 PM","50.0","-","35.6","58","30.33","3.1","Calm","","-","N/A","","Haze"
"45","7:00 PM","48.2","-","37.4","66","30.33","3.1","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","46.4","-","37.4","71","30.33","3.1","ESE","2.2","-","N/A","","Haze"
"47","8:00 PM","49","-","40","62","30.35","2","ESE","2.2","-","-","","Haze"
"48","8:00 PM","46.4","-","39.2","76","30.33","3.1","Calm","","-","N/A","","Haze"
"49","8:30 PM","44.6","-","37.4","76","30.36","3.1","Variable","2.2","-","N/A","","Haze"
"50","9:00 PM","42.8","-","37.4","81","30.36","2.5","SSE","2.2","-","N/A","","Mist"
"51","9:30 PM","42.8","-","37.4","81","30.36","2.5","ENE","2.2","-","N/A","","Haze"
"52","10:00 PM","41.0","-","35.6","81","30.36","2.2","ENE","2.2","-","N/A","","Mist"
"53","10:30 PM","41.0","38.1ʡF","35.6","81","30.36","1.9","ENE","4.5","-","N/A","","Mist"
"54","11:00 PM","44","-","40","80","30.37","","SSW","2.2","-","-","","Clear"
"55","11:00 PM","41.0","-","35.6","81","30.36","1.9","Variable","2.2","-","N/A","","Mist"
"56","11:30 PM","41.0","-","35.6","81","30.36","1.6","Variable","2.2","-","N/A","","Mist"
