"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","4:30 PM","71.6","-","32.0","23","29.74","2.2","SSW","8.9","-","N/A","","Haze"
"40","5:00 PM","71","-","42","24","29.75","2","SSW","6.7","-","-","","Haze"
"41","5:00 PM","71.6","-","32.0","23","29.74","2.2","South","8.9","-","N/A","","Haze"
"42","5:30 PM","71.6","-","33.8","25","29.74","2.5","South","8.9","-","N/A","","Haze"
"43","6:00 PM","69.8","-","35.6","28","29.74","2.5","South","6.7","-","N/A","","Haze"
"44","6:30 PM","69.8","-","35.6","28","29.77","3.1","SSW","4.5","-","N/A","","Haze"
"45","7:00 PM","64.4","-","37.4","37","29.77","5.0","SE","2.2","-","N/A","","Unknown"
"46","7:30 PM","62.6","-","37.4","39","29.77","5.0","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","64","-","42","32","29.80","2","SSE","2.2","-","-","","Haze"
"48","8:00 PM","60.8","-","39.2","45","29.80","5.0","SSE","2.2","-","N/A","","Unknown"
"49","8:30 PM","59.0","-","39.2","48","29.80","5.0","SSE","4.5","-","N/A","","Unknown"
"50","9:00 PM","57.2","-","41.0","55","29.80","5.0","SSE","2.2","-","N/A","","Unknown"
"51","9:30 PM","59.0","-","39.2","48","29.80","5.0","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","57.2","-","39.2","51","29.80","5.0","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","50.0","-","35.6","58","29.83","5.0","NNE","4.5","-","N/A","","Unknown"
"54","11:00 PM","59","-","45","48","29.82","1","SSW","2.2","-","-","","Haze"
"55","11:00 PM","53.6","-","39.2","58","29.83","5.0","East","2.2","-","N/A","","Unknown"
"56","11:30 PM","53.6","-","39.2","58","29.83","5.0","Variable","2.2","-","N/A","","Unknown"
