"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"33","2:00 PM","53.6","-","21.2","28","29.86","2.5","Variable","2.2","-","N/A","","Haze"
"34","2:30 PM","53.6","-","21.2","28","29.86","2.5","Variable","2.2","-","N/A","","Haze"
"35","3:00 PM","55.4","-","21.2","26","29.86","","Variable","2.2","-","N/A","","Haze"
"36","3:30 PM","55.4","-","21.2","26","29.86","2.2","SW","4.5","-","N/A","","Haze"
"37","4:00 PM","57.2","-","21.2","25","29.86","2.2","Variable","2.2","-","N/A","","Haze"
"38","4:30 PM","57.2","-","23.0","27","29.86","","Variable","2.2","-","N/A","","Haze"
"39","5:00 PM","55.4","-","23.0","29","29.86","1.9","Variable","2.2","-","N/A","","Haze"
"40","5:30 PM","51.8","-","23.0","33","29.86","1.9","Variable","2.2","-","N/A","","Haze"
"41","6:00 PM","50.0","-","23.0","35","29.89","1.9","Variable","2.2","-","N/A","","Haze"
"42","6:30 PM","44.6","42.3ʡF","24.8","46","29.89","2.2","Variable","4.5","-","N/A","","Haze"
"43","7:00 PM","42.8","-","24.8","49","29.89","2.2","Variable","2.2","-","N/A","","Haze"
"44","7:30 PM","39.2","-","24.8","56","29.92","2.2","Variable","2.2","-","N/A","","Haze"
"45","8:00 PM","45","-","25","32","29.93","4","SW","4.5","-","-","","Haze"
"46","8:00 PM","41.0","-","26.6","57","29.92","2.2","Variable","2.2","-","N/A","","Haze"
"47","8:30 PM","39.2","-","24.8","56","29.92","2.2","Calm","","-","N/A","","Haze"
"48","9:00 PM","41.0","-","26.6","57","29.95","2.2","Variable","2.2","-","N/A","","Haze"
"49","9:30 PM","42.8","40.2ʡF","26.6","53","29.92","1.9","Variable","4.5","-","N/A","","Haze"
"50","10:00 PM","39.2","-","26.6","61","29.92","1.9","Variable","2.2","-","N/A","","Haze"
"51","10:30 PM","37.4","-","26.6","65","29.92","1.7","Variable","2.2","-","N/A","","Haze"
"52","11:00 PM","48","-","26","30","29.93","5","WSW","2.2","-","-","","Haze"
"53","11:00 PM","33.8","-","24.8","70","29.92","1.7","Variable","2.2","-","N/A","","Haze"
"54","11:30 PM","35.6","31.8ʡF","24.8","65","29.92","1.7","North","4.5","-","N/A","","Haze"
