"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","-","30.2","65","29.62","1.4","NNW","2.2","-","N/A","","Haze"
"2","12:30 AM","41.0","-","30.2","65","29.65","1.4","Variable","2.2","-","N/A","","Haze"
"3","1:00 AM","39.2","36.0ʡF","28.4","65","29.65","1.4","NNW","4.5","-","N/A","","Haze"
"4","1:30 AM","39.2","34.4ʡF","28.4","65","29.65","1.7","North","6.7","-","N/A","","Haze"
"5","2:00 AM","43","-","31","51","29.65","2","ESE","2.2","-","-","","Haze"
"6","2:00 AM","39.2","34.4ʡF","28.4","65","29.65","1.7","North","6.7","-","N/A","","Haze"
"7","2:30 AM","39.2","34.4ʡF","28.4","65","29.65","1.7","NNW","6.7","-","N/A","","Haze"
"8","3:00 AM","37.4","32.2ʡF","28.4","70","29.62","1.7","North","6.7","-","N/A","","Haze"
"9","3:30 AM","37.4","32.2ʡF","28.4","70","29.62","1.7","North","6.7","-","N/A","","Haze"
"10","4:00 AM","41.0","-","28.4","61","29.62","1.7","Variable","2.2","-","N/A","","Haze"
"11","4:30 AM","35.6","-","28.4","75","29.65","1.7","Calm","","-","N/A","","Haze"
"12","5:00 AM","41","-","32","59","29.66","2","SE","2.2","-","-","","Haze"
"13","5:00 AM","35.6","-","28.4","75","29.65","1.7","Variable","2.2","-","N/A","","Haze"
"14","5:30 AM","37.4","-","26.6","65","29.65","1.7","Calm","","-","N/A","","Haze"
"15","6:00 AM","32.0","-","26.6","80","29.68","1.7","Variable","2.2","-","N/A","","Haze"
"16","6:30 AM","33.8","29.7ʡF","26.6","75","29.68","1.7","ENE","4.5","-","N/A","","Haze"
"17","7:00 AM","32.0","25.7ʡF","24.8","75","29.68","1.7","NE","6.7","-","N/A","","Haze"
"18","7:30 AM","41.0","38.1ʡF","30.2","65","29.71","1.7","North","4.5","-","N/A","","Haze"
"19","8:00 AM","46","-","34","51","29.71","2","NE","2.2","-","-","","Haze"
"20","8:00 AM","44.6","-","32.0","61","29.71","1.9","Variable","2.2","-","N/A","","Haze"
"21","8:30 AM","50.0","-","28.4","43","29.71","1.9","North","2.2","-","N/A","","Haze"
"22","9:00 AM","53.6","-","28.4","38","29.71","2.2","North","4.5","-","N/A","","Haze"
"23","9:30 AM","55.4","-","26.6","33","29.71","2.2","WNW","4.5","-","N/A","","Haze"
"24","10:00 AM","57.2","-","28.4","33","29.74","2.2","SSE","4.5","-","N/A","","Haze"
"25","10:30 AM","60.8","-","26.6","27","29.71","2.2","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","68","-","24","10","29.73","5","East","4.5","-","-","","Haze"
"27","11:00 AM","64.4","-","24.8","22","29.71","2.2","SE","4.5","-","N/A","","Haze"
"28","11:30 AM","68.0","-","23.0","18","29.71","3.1","ESE","6.7","-","N/A","","Haze"
"29","12:00 PM","69.8","-","21.2","16","29.71","3.1","SE","8.9","-","N/A","","Haze"
"30","12:30 PM","66.2","-","32.0","28","29.68","1.1","SE","15.7","-","N/A","","Haze"
"31","1:00 PM","64.4","-","32.0","30","29.68","0.8","SE","15.7","-","N/A","","Haze"
"32","1:30 PM","64.4","-","37.4","37","29.68","0.8","ESE","13.4","-","N/A","","Haze"
"33","2:00 PM","63","-","34","22","29.68","2","ESE","11.2","-","-","","Haze"
"34","2:00 PM","62.6","-","32.0","32","29.68","1.1","SE","17.9","-","N/A","","Haze"
"35","2:30 PM","59.0","-","32.0","36","29.68","2.2","SE","13.4","-","N/A","","Haze"
"36","3:00 PM","57.2","-","32.0","38","29.68","2.5","SSE","17.9","-","N/A","","Haze"
"37","3:30 PM","57.2","-","32.0","38","29.68","2.8","SSE","13.4","-","N/A","","Haze"
"38","4:00 PM","55.4","-","32.0","41","29.68","3.1","SSE","17.9","-","N/A","","Haze"
"39","4:30 PM","53.6","-","30.2","41","29.68","3.7","SSE","13.4","-","N/A","","Unknown"
"40","5:00 PM","49","-","30","35","29.70","7","ESE","8.9","-","-","","Clear"
"41","5:00 PM","51.8","-","30.2","44","29.71","3.7","SE","11.2","-","N/A","","Unknown"
"42","5:30 PM","51.8","-","30.2","44","29.71","4.3","SSE","11.2","-","N/A","","Unknown"
"43","6:00 PM","50.0","-","30.2","47","29.68","4.3","SSE","8.9","-","N/A","","Unknown"
"44","6:30 PM","48.2","-","30.2","50","29.71","5.0","SSE","6.7","-","N/A","","Unknown"
"45","7:00 PM","46.4","44.4ʡF","28.4","50","29.71","5.0","SSE","4.5","-","N/A","","Unknown"
"46","7:30 PM","44.6","42.3ʡF","28.4","53","29.71","5.0","ESE","4.5","-","N/A","","Unknown"
"47","8:00 PM","46","-","28","37","29.72","9","ESE","6.7","-","-","","Clear"
"48","8:00 PM","46.4","43.0ʡF","28.4","50","29.71","5.0","SE","6.7","-","N/A","","Unknown"
"49","8:30 PM","42.8","-","26.6","53","29.71","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","41.0","38.1ʡF","26.6","57","29.71","","SSE","4.5","-","N/A","","Clear"
"51","9:30 PM","42.8","40.2ʡF","26.6","53","29.71","","South","4.5","-","N/A","","Clear"
"52","10:00 PM","42.8","38.7ʡF","24.8","49","29.71","","South","6.7","-","N/A","","Clear"
"53","10:30 PM","39.2","34.4ʡF","24.8","56","29.68","","South","6.7","-","N/A","","Clear"
"54","11:00 PM","39.2","34.4ʡF","24.8","56","29.68","","South","6.7","-","N/A","","Clear"
"55","11:30 PM","41.0","38.1ʡF","24.8","53","29.65","","Variable","4.5","-","N/A","","Clear"
