"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","39.2","33.1 °F","-4.0","16","30.15","","NNW","8.9","-","N/A","","Clear"
"26","11:00 AM","42","-","-7","4","30.12","19","NNW","8.9","-","-","",""
"27","11:00 AM","41.0","34.4 °F","-5.8","14","30.12","","NW","11.2","-","N/A","","Clear"
"28","11:30 AM","41.0","33.6 °F","-5.8","14","30.12","","NW","13.4","-","N/A","","Clear"
"29","12:00 PM","42.8","35.9 °F","-7.6","12","30.12","","WNW","13.4","-","N/A","","Clear"
"30","12:30 PM","42.8","35.2 °F","-7.6","12","30.09","","WNW","15.7","29.1 mph","N/A","","Clear"
"31","1:00 PM","44.6","37.6 °F","-7.6","11","30.09","","NW","15.7","-","N/A","","Clear"
"32","1:30 PM","44.6","36.0 °F","-9.4","10","30.09","","NW","22.4","-","N/A","","Clear"
"33","2:00 PM","44.6","36.0 °F","-7.6","11","30.06","","NW","22.4","-","N/A","","Clear"
"34","2:30 PM","44.6","36.0 °F","-9.4","10","30.06","","NW","22.4","-","N/A","","Clear"
"35","3:00 PM","44.6","36.0 °F","-9.4","10","30.06","","NW","22.4","-","N/A","","Clear"
"36","3:30 PM","44.6","37.0 °F","-9.4","10","30.04","","WNW","17.9","-","N/A","","Clear"
"37","4:00 PM","44.6","37.6 °F","-9.4","10","30.04","","WNW","15.7","-","N/A","","Clear"
"38","4:30 PM","44.6","37.6 °F","-9.4","10","30.06","","NW","15.7","-","N/A","","Clear"
"39","5:00 PM","44","-","-5","4","30.06","19","Calm","","-","-","",""
"40","5:00 PM","42.8","35.9 °F","-7.6","12","30.06","","WNW","13.4","-","N/A","","Clear"
"41","5:30 PM","42.8","35.2 °F","-7.6","12","30.06","","WNW","15.7","-","N/A","","Clear"
"42","6:00 PM","41.0","33.6 °F","-5.8","14","30.06","","WNW","13.4","26.8 mph","N/A","","Clear"
"43","6:30 PM","41.0","33.6 °F","-5.8","14","30.09","","WNW","13.4","-","N/A","","Clear"
"44","7:00 PM","41.0","33.6 °F","-5.8","14","30.09","","NW","13.4","-","N/A","","Clear"
"45","7:30 PM","41.0","33.6 °F","-4.0","15","30.09","","WNW","13.4","-","N/A","","Clear"
"46","8:00 PM","37","-","3","12","30.10","19","WNW","2.2","-","-","",""
"47","8:00 PM","39.2","33.1 °F","-2.2","17","30.09","","WNW","8.9","-","N/A","","Clear"
"48","8:30 PM","39.2","34.4 °F","-2.2","17","30.09","","West","6.7","-","N/A","","Clear"
"49","9:00 PM","41.0","35.4 °F","-2.2","16","30.12","","WNW","8.9","-","N/A","","Clear"
"50","9:30 PM","41.0","35.4 °F","-2.2","16","30.12","","WNW","8.9","-","N/A","","Clear"
"51","10:00 PM","35.6","30.0 °F","-2.2","20","30.12","","NW","6.7","-","N/A","","Clear"
"52","10:30 PM","37.4","30.9 °F","-2.2","19","30.12","","NNW","8.9","-","N/A","","Clear"
"53","11:00 PM","30","-","11","30","30.14","12","ESE","4.5","-","-","",""
"54","11:00 PM","35.6","30.0 °F","-0.4","22","30.15","","NW","6.7","-","N/A","","Clear"
"55","11:30 PM","35.6","30.0 °F","-0.4","22","30.15","","NW","6.7","-","N/A","","Clear"
