"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","48.2","-","10.4","22","30.21","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","46.4","44.4 °F","8.6","22","30.21","","North","4.5","-","N/A","","Clear"
"3","1:00 AM","42.8","-","14.0","31","30.21","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","42.8","-","23.0","46","30.18","","ENE","2.2","-","N/A","","Clear"
"5","2:00 AM","46","-","12","14","30.19","19","Calm","","-","-","","Clear"
"6","2:00 AM","46.4","-","14.0","27","30.18","","WNW","2.2","-","N/A","","Clear"
"7","2:30 AM","44.6","42.3 °F","15.8","31","30.18","","NNW","4.5","-","N/A","","Clear"
"8","3:00 AM","46.4","44.4 °F","8.6","22","30.18","","NNW","4.5","-","N/A","","Clear"
"9","3:30 AM","41.0","-","15.8","36","30.18","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","39.2","-","17.6","42","30.18","","NNE","2.2","-","N/A","","Clear"
"11","4:30 AM","41.0","-","12.2","31","30.18","","WNW","2.2","-","N/A","","Clear"
"12","5:00 AM","37.4","-","23.0","56","30.18","","Variable","2.2","-","N/A","","Clear"
"13","5:30 AM","37.4","-","17.6","45","30.18","","Variable","2.2","-","N/A","","Clear"
"14","6:00 AM","37.4","-","15.8","41","30.18","","North","2.2","-","N/A","","Clear"
"15","6:30 AM","39.2","-","19.4","45","30.18","","North","2.2","-","N/A","","Clear"
"16","7:00 AM","44.6","-","17.6","34","30.21","","Variable","2.2","-","N/A","","Clear"
"17","7:30 AM","48.2","-","19.4","32","30.21","","Variable","2.2","-","N/A","","Clear"
"18","8:00 AM","53","-","11","9","30.21","12","SW","6.7","-","-","","Clear"
"19","8:00 AM","51.8","-","12.2","21","30.21","","WNW","4.5","-","N/A","","Clear"
"20","8:30 AM","53.6","-","12.2","19","30.21","","NNW","4.5","-","N/A","","Clear"
"21","9:00 AM","57.2","-","14.0","18","30.21","","Variable","2.2","-","N/A","","Clear"
"22","9:30 AM","60.8","-","12.2","15","30.18","","SSW","6.7","-","N/A","","Clear"
"23","10:00 AM","62.6","-","10.4","13","30.18","","SSW","11.2","-","N/A","","Clear"
"24","10:30 AM","64.4","-","10.4","12","30.15","","SSW","15.7","-","N/A","","Clear"
"25","11:00 AM","63","-","10","5","30.15","12","South","15.7","-","-","","Clear"
"26","11:00 AM","64.4","-","10.4","12","30.15","","SW","15.7","-","N/A","","Clear"
"27","11:30 AM","66.2","-","10.4","11","30.12","","SW","15.7","-","N/A","","Clear"
"28","12:00 PM","66.2","-","10.4","11","30.09","","WSW","15.7","-","N/A","","Clear"
"29","12:30 PM","68.0","-","12.2","12","30.09","","SSW","13.4","-","N/A","","Clear"
"30","1:00 PM","68.0","-","10.4","11","30.06","","SSW","13.4","-","N/A","","Clear"
"31","1:30 PM","66.2","-","10.4","11","30.04","","WSW","11.2","-","N/A","","Clear"
"32","2:00 PM","67","-","8","4","30.02","12","SSW","15.7","-","-","","Clear"
"33","2:00 PM","68.0","-","12.2","12","30.04","","SW","11.2","22.4 mph","N/A","","Clear"
"34","2:30 PM","68.0","-","10.4","11","30.01","","SW","13.4","-","N/A","","Clear"
"35","3:00 PM","68.0","-","12.2","12","29.98","","SSW","8.9","-","N/A","","Clear"
"36","3:30 PM","68.0","-","10.4","11","29.98","","West","11.2","-","N/A","","Clear"
"37","4:00 PM","68.0","-","14.0","12","29.95","","SSW","13.4","-","N/A","","Clear"
"38","4:30 PM","66.2","-","12.2","12","29.95","","SSW","15.7","-","N/A","","Clear"
"39","5:00 PM","66","-","12","5","29.94","12","SSW","11.2","-","-","","Clear"
"40","5:00 PM","66.2","-","12.2","12","29.95","","SSW","15.7","-","N/A","","Clear"
"41","5:30 PM","64.4","-","14.0","14","29.95","","SSW","13.4","-","N/A","","Clear"
"42","6:00 PM","64.4","-","14.0","14","29.95","","SSW","15.7","-","N/A","","Clear"
"43","6:30 PM","62.6","-","14.0","15","29.95","","SSW","11.2","-","N/A","","Clear"
"44","7:00 PM","60.8","-","14.0","16","29.95","","SSW","11.2","-","N/A","","Clear"
"45","7:30 PM","59.0","-","14.0","17","29.95","","SSW","8.9","-","N/A","","Clear"
"46","8:00 PM","60","-","15","8","29.97","11","SSW","4.5","-","-","","Clear"
"47","8:00 PM","57.2","-","15.8","20","29.98","","South","6.7","-","N/A","","Clear"
"48","8:30 PM","57.2","-","17.6","21","29.98","","SSW","6.7","-","N/A","","Clear"
"49","9:00 PM","59.0","-","19.4","22","29.98","","SSW","6.7","-","N/A","","Clear"
"50","9:30 PM","62.6","-","19.4","19","29.98","","SW","13.4","-","N/A","","Clear"
"51","10:00 PM","60.8","-","21.2","22","29.98","","SW","11.2","-","N/A","","Clear"
"52","10:30 PM","59.0","-","21.2","23","29.98","","SSW","11.2","-","N/A","","Clear"
"53","11:00 PM","60.8","-","21.2","22","29.98","","SSW","11.2","-","N/A","","Clear"
"54","11:30 PM","59.0","-","21.2","23","29.98","","SSW","8.9","-","N/A","","Clear"
