"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","5:00 PM","42.8","38.7ʡF","1.4","18","30.12","","West","6.7","-","N/A","","Clear"
"40","5:30 PM","41.0","36.5ʡF","3.2","21","30.12","","Variable","6.7","-","N/A","","Clear"
"41","6:00 PM","41.0","36.5ʡF","1.4","19","30.12","","SSW","6.7","-","N/A","","Clear"
"42","6:30 PM","41.0","36.5ʡF","1.4","19","30.12","","SSW","6.7","-","N/A","","Clear"
"43","7:00 PM","41.0","35.4ʡF","1.4","19","30.12","","SSW","8.9","-","N/A","","Clear"
"44","7:30 PM","39.2","33.1ʡF","1.4","21","30.09","","SSW","8.9","-","N/A","","Clear"
"45","8:00 PM","38","-","6","14","30.12","12","South","4.5","-","-","","Clear"
"46","8:00 PM","39.2","33.1ʡF","3.2","22","30.09","","SSW","8.9","-","N/A","","Clear"
"47","8:30 PM","35.6","31.8ʡF","5.0","28","30.09","","SSE","4.5","-","N/A","","Clear"
"48","9:00 PM","30.2","-","12.2","47","30.09","","SE","2.2","-","N/A","","Clear"
"49","9:30 PM","28.4","-","14.0","55","30.09","","Variable","2.2","-","N/A","","Clear"
"50","10:00 PM","30.2","25.5ʡF","14.0","51","30.09","","South","4.5","-","N/A","","Clear"
"51","10:30 PM","30.2","25.5ʡF","14.0","51","30.09","","SSE","4.5","-","N/A","","Clear"
"52","11:00 PM","34","-","8","20","30.10","11","SSW","4.5","-","-","","Clear"
"53","11:00 PM","32.0","27.6ʡF","14.0","48","30.09","","SSE","4.5","-","N/A","","Clear"
"54","11:30 PM","28.4","-","15.8","59","30.06","","ESE","2.2","-","N/A","","Clear"
