"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:00 PM","42.8","38.7ʡF","-0.4","16","30.45","","ENE","6.7","-","N/A","","Clear"
"37","3:30 PM","41.0","38.1ʡF","-2.2","16","30.45","","ENE","4.5","-","N/A","","Clear"
"38","4:00 PM","41.0","38.1ʡF","-2.2","16","30.45","","ENE","4.5","-","N/A","","Clear"
"39","4:30 PM","39.2","36.0ʡF","-0.4","19","30.45","","East","4.5","-","N/A","","Clear"
"40","5:00 PM","38","-","8","15","30.49","7","SE","4.5","-","-","",""
"41","5:00 PM","33.8","29.7ʡF","-0.4","23","30.48","","SSE","4.5","-","N/A","","Clear"
"42","5:30 PM","33.8","29.7ʡF","1.4","25","30.48","","SSE","4.5","-","N/A","","Clear"
"43","6:00 PM","33.8","27.9ʡF","1.4","25","30.51","","South","6.7","-","N/A","","Clear"
"44","6:30 PM","33.8","29.7ʡF","3.2","28","30.51","5.0","SSE","4.5","-","N/A","","Unknown"
"45","7:00 PM","30.2","25.5ʡF","3.2","32","30.51","5.0","SSE","4.5","-","N/A","","Unknown"
"46","7:30 PM","30.2","-","5.0","34","30.54","5.0","South","2.2","-","N/A","","Unknown"
"47","8:00 PM","28","-","11","34","30.56","3","WSW","2.2","-","-","","Haze"
"48","8:00 PM","28.4","-","6.8","40","30.54","4.3","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","26.6","-","5.0","40","30.54","3.7","South","2.2","-","N/A","","Unknown"
"50","9:00 PM","24.8","-","6.8","46","30.57","3.7","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","26.6","-","8.6","47","30.57","3.7","Variable","2.2","-","N/A","","Unknown"
"52","10:00 PM","24.8","-","8.6","50","30.57","3.1","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","23.0","-","8.6","54","30.57","2.8","East","2.2","-","N/A","","Haze"
"54","11:00 PM","24","-","11","43","30.59","2","West","2.2","-","-","","Haze"
"55","11:00 PM","21.2","-","8.6","58","30.57","2.5","Variable","2.2","-","N/A","","Haze"
"56","11:30 PM","21.2","-","8.6","58","30.60","2.5","Variable","2.2","-","N/A","","Haze"
