"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:30 AM","15.8","2.9ʡF","-16.6","23","30.71","","NNE","11.2","-","N/A","","Clear"
"23","10:00 AM","17.6","5.2ʡF","-14.8","23","30.69","","North","11.2","-","N/A","","Clear"
"24","10:30 AM","17.6","5.2ʡF","-14.8","23","30.69","","North","11.2","-","N/A","","Clear"
"25","11:00 AM","20","-","-21","5","30.68","19","North","8.9","-","-","","Clear"
"26","11:00 AM","17.6","6.6ʡF","-16.6","21","30.69","","NNE","8.9","-","N/A","","Clear"
"27","11:30 AM","19.4","8.8ʡF","-14.8","21","30.69","","North","8.9","-","N/A","","Clear"
"28","12:00 PM","21.2","11.0ʡF","-14.8","20","30.66","","North","8.9","-","N/A","","Clear"
"29","12:30 PM","19.4","8.8ʡF","-16.6","20","30.63","","North","8.9","-","N/A","","Clear"
"30","1:00 PM","23.0","14.9ʡF","-14.8","18","30.63","","North","6.7","-","N/A","","Clear"
"31","1:30 PM","24.8","15.5ʡF","-14.8","17","30.60","","North","8.9","-","N/A","","Clear"
"32","2:00 PM","25","-","-22","4","30.58","19","NW","6.7","-","-","","Clear"
"33","2:00 PM","23.0","17.1ʡF","-14.8","18","30.60","","Variable","4.5","-","N/A","","Clear"
"34","2:30 PM","23.0","14.9ʡF","-14.8","18","30.57","","NE","6.7","-","N/A","","Clear"
"35","3:00 PM","23.0","14.9ʡF","-14.8","18","30.57","","NNE","6.7","-","N/A","","Clear"
"36","3:30 PM","23.0","17.1ʡF","-13.0","20","30.57","","NNE","4.5","-","N/A","","Clear"
"37","4:00 PM","23.0","17.1ʡF","-14.8","18","30.57","","ENE","4.5","-","N/A","","Clear"
"38","4:30 PM","21.2","12.7ʡF","-14.8","20","30.57","","ENE","6.7","-","N/A","","Clear"
"39","5:00 PM","25","-","-21","4","30.56","19","NNW","4.5","-","-","","Clear"
"40","5:00 PM","21.2","-","-13.0","22","30.57","","ENE","2.2","-","N/A","","Clear"
"41","5:30 PM","17.6","10.8ʡF","-14.8","23","30.57","","NNE","4.5","-","N/A","","Clear"
"42","6:00 PM","17.6","10.8ʡF","-14.8","23","30.57","","NNE","4.5","-","N/A","","Clear"
"43","6:30 PM","15.8","8.7ʡF","-13.0","27","30.57","","North","4.5","-","N/A","","Clear"
"44","7:00 PM","14.0","6.6ʡF","-14.8","27","30.60","","North","4.5","-","N/A","","Clear"
"45","7:30 PM","15.8","8.7ʡF","-14.8","25","30.60","","NNW","4.5","-","N/A","","Clear"
"46","8:00 PM","19.4","8.8ʡF","-13.0","23","30.60","","NNW","8.9","-","N/A","","Clear"
"47","8:30 PM","21.2","9.7ʡF","-13.0","22","30.60","","NW","11.2","-","N/A","","Clear"
"48","9:00 PM","17.6","6.6ʡF","-13.0","25","30.60","","NNW","8.9","-","N/A","","Clear"
"49","9:30 PM","10.4","-0.2ʡF","-14.8","31","30.60","","North","6.7","-","N/A","","Clear"
"50","10:00 PM","17.6","6.6ʡF","-11.2","27","30.63","","NNE","8.9","-","N/A","","Clear"
"51","10:30 PM","17.6","8.4ʡF","-13.0","25","30.63","","NNE","6.7","-","N/A","","Clear"
"52","11:00 PM","15","-","-17","10","30.62","16","NNE","4.5","-","-","",""
"53","11:00 PM","14.0","6.6ʡF","-14.8","27","30.63","","NNE","4.5","-","N/A","","Clear"
"54","11:30 PM","14.0","6.6ʡF","-14.8","27","30.63","","NNE","4.5","-","N/A","","Clear"
