"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"23","9:30 AM","28.4","-","8.6","43","30.30","5.0","Variable","2.2","-","N/A","","Unknown"
"24","10:00 AM","33.8","27.9ʡF","8.6","35","30.30","5.0","NNW","6.7","-","N/A","","Unknown"
"25","10:30 AM","37.4","-","8.6","30","30.27","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","43","-","8","12","30.28","2","SSE","4.5","-","-","","Haze"
"27","11:00 AM","39.2","-","8.6","28","30.27","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","41.0","38.1ʡF","8.6","26","30.27","","ESE","4.5","-","N/A","","Clear"
"29","12:00 PM","42.8","-","8.6","25","30.24","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","44.6","-","6.8","21","30.21","","Variable","2.2","-","N/A","","Clear"
"31","1:00 PM","46.4","44.4ʡF","6.8","20","30.21","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","46.4","44.4ʡF","6.8","20","30.21","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","47","-","6","9","30.22","5","SW","4.5","-","-","",""
"34","2:00 PM","48.2","-","6.8","19","30.18","","SW","6.7","-","N/A","","Clear"
"35","2:30 PM","48.2","-","6.8","19","30.18","","SW","6.7","-","N/A","","Clear"
"36","3:00 PM","48.2","-","6.8","19","30.18","","South","8.9","-","N/A","","Clear"
"37","3:30 PM","48.2","-","8.6","20","30.18","","SSW","6.7","-","N/A","","Clear"
"38","4:00 PM","46.4","43.0ʡF","6.8","20","30.18","","SSW","6.7","-","N/A","","Clear"
"39","4:30 PM","46.4","42.0ʡF","8.6","22","30.18","","SSW","8.9","-","N/A","","Clear"
"40","5:00 PM","42","-","8","13","30.19","","SSW","2.2","-","-","","Haze"
"41","5:00 PM","44.6","40.8ʡF","8.6","23","30.18","","SSW","6.7","-","N/A","","Clear"
"42","5:30 PM","44.6","40.8ʡF","8.6","23","30.18","","SSW","6.7","-","N/A","","Clear"
"43","6:00 PM","42.8","37.6ʡF","8.6","25","30.18","","SSW","8.9","-","N/A","","Clear"
"44","6:30 PM","39.2","34.4ʡF","6.8","26","30.18","5.0","South","6.7","-","N/A","","Unknown"
"45","7:00 PM","35.6","-","10.4","35","30.18","4.3","Variable","2.2","-","N/A","","Unknown"
"46","7:30 PM","33.8","-","8.6","35","30.18","4.3","Variable","2.2","-","N/A","","Unknown"
"47","8:00 PM","36","-","10","20","30.20","2","SW","4.5","-","-","","Haze"
"48","8:00 PM","30.2","25.5ʡF","10.4","44","30.18","4.3","South","4.5","-","N/A","","Unknown"
"49","8:30 PM","30.2","-","14.0","51","30.18","3.7","Variable","2.2","-","N/A","","Unknown"
"50","9:00 PM","24.8","-","10.4","54","30.18","3.1","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","24.8","-","8.6","50","30.21","3.1","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","24.8","-","12.2","59","30.21","3.1","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","23.0","-","10.4","59","30.21","2.8","NE","2.2","-","N/A","","Haze"
"54","11:00 PM","28","-","12","37","30.21","1","SE","2.2","-","-","","Haze"
"55","11:00 PM","24.8","-","12.2","59","30.21","2.8","Variable","2.2","-","N/A","","Haze"
"56","11:30 PM","21.2","-","12.2","68","30.21","2.8","Variable","2.2","-","N/A","","Haze"
