"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:30 AM","24.8","19.2ʡF","3.2","40","30.12","3.7","SE","4.5","-","N/A","","Unknown"
"2","1:00 AM","24.8","-","5.0","43","30.12","3.7","SE","2.2","-","N/A","","Unknown"
"3","1:30 AM","24.8","17.1ʡF","14.0","64","30.12","3.7","SE","6.7","-","N/A","","Unknown"
"4","2:00 AM","24","-","20","78","30.15","7","ENE","4.5","-","-","Snow","Light Snow"
"5","2:00 AM","24.8","19.2ʡF","17.6","74","30.15","3.1","SE","4.5","-","N/A","Snow","Light Snow"
"6","2:30 AM","23.0","17.1ʡF","19.4","86","30.15","1.9","South","4.5","-","N/A","Snow","Light Snow"
"7","3:00 AM","23.0","17.1ʡF","19.4","86","30.18","1.9","South","4.5","-","N/A","Snow","Light Snow"
"8","3:30 AM","23.0","17.1ʡF","19.4","86","30.18","1.9","SSE","4.5","-","N/A","Snow","Light Snow"
"9","4:00 AM","23.0","-","19.4","86","30.18","1.9","South","2.2","-","N/A","Snow","Light Snow"
"10","4:30 AM","21.2","-","19.4","93","30.18","1.9","SE","2.2","-","N/A","Snow","Light Snow"
"11","5:00 AM","22","-","19","81","30.18","7","ESE","2.2","-","-","Snow","Light Snow"
"12","5:00 AM","21.2","-","19.4","93","30.18","1.9","ESE","2.2","-","N/A","Snow","Light Snow"
"13","5:30 AM","21.2","15.0ʡF","19.4","93","30.18","1.9","ESE","4.5","-","N/A","Snow","Light Snow"
"14","6:00 AM","21.2","15.0ʡF","19.4","93","30.21","1.9","SE","4.5","-","N/A","Snow","Light Snow"
"15","6:30 AM","21.2","-","17.6","86","30.21","1.9","SSE","2.2","-","N/A","Snow","Light Snow"
"16","7:00 AM","23.0","17.1ʡF","19.4","86","30.24","2.2","SE","4.5","-","N/A","","Overcast"
"17","7:30 AM","23.0","17.1ʡF","19.4","86","30.24","2.2","SE","4.5","-","N/A","","Overcast"
"18","8:00 AM","22","-","19","84","30.26","5","SSW","4.5","-","-","Snow","Light Snow"
"19","8:00 AM","21.2","15.0ʡF","17.6","86","30.24","1.9","SE","4.5","-","N/A","","Overcast"
"20","8:30 AM","21.2","15.0ʡF","19.4","93","30.27","1.9","SE","4.5","-","N/A","","Overcast"
"21","9:00 AM","23.0","17.1ʡF","19.4","86","30.27","1.9","SE","4.5","-","N/A","","Overcast"
"22","9:30 AM","23.0","14.9ʡF","19.4","86","30.30","1.9","SSE","6.7","-","N/A","Snow","Light Snow"
"23","10:00 AM","23.0","14.9ʡF","19.4","86","30.30","1.6","SSE","6.7","-","N/A","Snow","Light Snow"
"24","10:30 AM","23.0","14.9ʡF","19.4","86","30.30","1.6","South","6.7","-","N/A","","Overcast"
"25","11:00 AM","23","-","17","68","30.32","6","South","4.5","-","-","Snow","Light Snow"
"26","11:00 AM","23.0","14.9ʡF","17.6","80","30.30","1.6","SSE","6.7","-","N/A","","Overcast"
"27","11:30 AM","23.0","14.9ʡF","17.6","80","30.30","1.6","SSE","6.7","-","N/A","","Overcast"
"28","12:00 PM","23.0","14.9ʡF","17.6","80","30.30","1.6","SSE","6.7","-","N/A","","Overcast"
"29","12:30 PM","23.0","13.2ʡF","15.8","74","30.27","1.6","SSE","8.9","-","N/A","","Overcast"
"30","1:00 PM","23.0","13.2ʡF","17.6","80","30.27","1.7","South","8.9","-","N/A","","Overcast"
"31","1:30 PM","24.8","15.5ʡF","15.8","69","30.27","1.9","South","8.9","-","N/A","","Overcast"
"32","2:00 PM","25","-","16","58","30.28","6","SSE","4.5","-","-","","Clear"
"33","2:00 PM","23.0","13.2ʡF","15.8","74","30.27","1.9","South","8.9","-","N/A","","Overcast"
"34","2:30 PM","23.0","13.2ʡF","15.8","74","30.27","1.9","South","8.9","-","N/A","","Mostly Cloudy"
"35","3:00 PM","23.0","13.2ʡF","15.8","74","30.27","1.9","South","8.9","-","N/A","","Mostly Cloudy"
"36","3:30 PM","24.8","19.2ʡF","17.6","74","30.30","1.9","SSE","4.5","-","N/A","","Partly Cloudy"
"37","4:00 PM","23.0","17.1ʡF","15.8","74","30.30","1.9","South","4.5","-","N/A","","Mist"
"38","4:30 PM","23.0","17.1ʡF","15.8","74","30.30","1.7","SSE","4.5","-","N/A","","Mist"
"39","5:00 PM","24","-","17","64","30.32","6","SSW","6.7","-","-","","Overcast"
"40","5:00 PM","23.0","17.1ʡF","17.6","80","30.33","1.7","SSE","4.5","-","N/A","","Mist"
"41","5:30 PM","23.0","14.9ʡF","17.6","80","30.33","1.7","SSE","6.7","-","N/A","","Mist"
"42","6:00 PM","23.0","14.9ʡF","17.6","80","30.33","1.7","SSE","6.7","-","N/A","","Mist"
"43","6:30 PM","23.0","14.9ʡF","17.6","80","30.33","2.2","SSE","6.7","-","N/A","","Mist"
"44","7:00 PM","23.0","17.1ʡF","17.6","80","30.36","2.2","South","4.5","-","N/A","","Mist"
"45","7:30 PM","23.0","17.1ʡF","17.6","80","30.36","1.9","SSE","4.5","-","N/A","","Mist"
"46","8:00 PM","24","-","18","67","30.35","6","South","6.7","-","-","","Overcast"
"47","8:00 PM","23.0","17.1ʡF","19.4","86","30.36","1.9","SE","4.5","-","N/A","","Mist"
"48","8:30 PM","23.0","14.9ʡF","19.4","86","30.36","1.9","SE","6.7","-","N/A","Snow","Light Snow"
"49","9:00 PM","23.0","14.9ʡF","19.4","86","30.33","1.9","SE","6.7","-","N/A","Snow","Light Snow"
"50","9:30 PM","21.2","12.7ʡF","17.6","86","30.36","1.6","SE","6.7","-","N/A","Snow","Light Snow"
"51","10:00 PM","21.2","12.7ʡF","17.6","86","30.36","1.2","SE","6.7","-","N/A","Snow","Light Snow"
"52","10:30 PM","21.2","12.7ʡF","17.6","86","30.33","1.2","SE","6.7","-","N/A","Snow","Light Snow"
"53","11:00 PM","22","-","16","68","30.34","9","South","6.7","-","-","","Overcast"
"54","11:00 PM","21.2","12.7ʡF","17.6","86","30.33","1.2","SE","6.7","-","N/A","Snow","Light Snow"
"55","11:30 PM","21.2","15.0ʡF","17.6","86","30.33","1.2","SE","4.5","-","N/A","Snow","Light Snow"
