"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","33.8","-","32.0","93","30.09","","NNW","2.2","-","N/A","","Mist"
"2","12:30 AM","33.8","29.7ʡF","30.2","87","30.09","","North","4.5","-","N/A","","Mist"
"3","1:00 AM","33.8","27.9ʡF","30.2","87","30.09","1.9","North","6.7","-","N/A","","Mist"
"4","1:30 AM","35.6","31.8ʡF","30.2","81","30.09","1.9","North","4.5","-","N/A","","Mist"
"5","2:00 AM","37","-","33","79","30.08","0","NE","2.2","-","-","Fog","Partial Fog"
"6","2:00 AM","35.6","31.8ʡF","30.2","81","30.06","1.9","North","4.5","-","N/A","","Mist"
"7","2:30 AM","33.8","29.7ʡF","30.2","87","30.06","1.9","North","4.5","-","N/A","","Mist"
"8","3:00 AM","32.0","-","30.2","93","30.06","1.9","Variable","2.2","-","N/A","","Mist"
"9","3:30 AM","32.0","-","30.2","93","30.04","1.9","Calm","","-","N/A","","Mist"
"10","4:00 AM","32.0","-","30.2","93","30.04","1.9","North","2.2","-","N/A","","Mist"
"11","4:30 AM","32.0","-","30.2","93","30.04","1.9","NNE","2.2","-","N/A","","Mist"
"12","5:00 AM","36","-","31","76","30.02","0","ENE","4.5","-","-","","Mist"
"13","5:00 AM","32.0","-","30.2","93","30.01","1.9","Variable","2.2","-","N/A","","Mist"
"14","5:30 AM","28.4","23.4ʡF","26.6","93","30.01","1.6","NNE","4.5","-","N/A","","Mist"
"15","6:00 AM","30.2","-","28.4","93","30.01","1.2","North","2.2","-","N/A","","Mist"
"16","6:30 AM","32.0","-","30.2","93","30.04","1.1","North","2.2","-","N/A","","Mist"
"17","7:00 AM","30.2","-","28.4","93","30.04","1.1","Variable","2.2","-","N/A","","Mist"
"18","7:30 AM","30.2","-","28.4","93","30.04","0.9","ENE","2.2","-","N/A","","Mist"
"19","8:00 AM","34","-","30","81","30.06","0","NE","2.2","-","-","","Mist"
"20","8:00 AM","30.2","-","30.2","100","30.04","0.9","Variable","2.2","-","N/A","","Mist"
"21","8:30 AM","32.0","27.6ʡF","30.2","93","30.06","0.9","NNE","4.5","-","N/A","","Mist"
"22","9:00 AM","33.8","-","30.2","87","30.06","1.0","Variable","2.2","-","N/A","","Mist"
"23","10:00 AM","39.2","36.0ʡF","33.8","81","30.06","1.1","North","4.5","-","N/A","","Mist"
"24","10:30 AM","41.0","-","33.8","76","30.09","1.1","Calm","","-","N/A","","Mist"
"25","11:00 AM","42","-","32","58","30.07","1","NE","4.5","-","-","","Mist"
"26","11:00 AM","41.0","-","33.8","76","30.06","1.1","Variable","2.2","-","N/A","","Mist"
"27","11:30 AM","42.8","40.2ʡF","32.0","66","30.04","1.1","NE","4.5","-","N/A","","Haze"
"28","12:00 PM","42.8","40.2ʡF","32.0","66","30.04","1.1","East","4.5","-","N/A","","Haze"
"29","12:30 PM","44.6","-","32.0","61","30.04","1.2","Variable","2.2","-","N/A","","Haze"
"30","1:00 PM","48.2","-","32.0","54","30.01","1.6","Variable","4.5","-","N/A","","Haze"
"31","1:30 PM","46.4","42.0ʡF","32.0","57","30.01","1.7","South","8.9","-","N/A","","Haze"
"32","2:00 PM","46","-","33","49","30.03","1","South","4.5","-","-","","Haze"
"33","2:00 PM","46.4","43.0ʡF","32.0","57","30.01","1.7","South","6.7","-","N/A","","Haze"
"34","2:30 PM","48.2","-","32.0","54","30.01","1.6","South","6.7","-","N/A","","Haze"
"35","3:00 PM","48.2","-","32.0","54","30.01","1.4","SSW","8.9","-","N/A","","Haze"
"36","3:30 PM","46.4","43.0ʡF","32.0","57","30.01","1.4","South","6.7","-","N/A","","Haze"
"37","4:00 PM","46.4","44.4ʡF","32.0","57","30.01","1.2","SE","4.5","-","N/A","","Haze"
"38","4:30 PM","44.6","42.3ʡF","32.0","61","30.04","1.1","SSE","4.5","-","N/A","","Haze"
"39","5:00 PM","44","-","33","55","30.04","0","SW","2.2","-","-","","Mist"
"40","5:00 PM","42.8","-","32.0","66","30.04","1.1","SE","2.2","-","N/A","","Haze"
"41","5:30 PM","41.0","38.1ʡF","33.8","76","30.04","1.2","East","4.5","-","N/A","","Haze"
"42","6:00 PM","39.2","-","32.0","75","30.04","1.1","Variable","2.2","-","N/A","","Mist"
"43","6:30 PM","39.2","36.0ʡF","32.0","75","30.06","1.0","ENE","4.5","-","N/A","","Mist"
"44","7:00 PM","39.2","-","32.0","75","30.06","1.0","East","2.2","-","N/A","","Mist"
"45","7:30 PM","37.4","33.9ʡF","32.0","81","30.06","1.0","ENE","4.5","-","N/A","","Mist"
"46","8:00 PM","37","-","33","79","30.09","0","NNE","2.2","-","-","","Mist"
"47","8:00 PM","37.4","-","32.0","81","30.06","1.0","Variable","2.2","-","N/A","","Mist"
"48","8:30 PM","37.4","-","32.0","81","30.09","1.0","Variable","2.2","-","N/A","","Mist"
"49","9:00 PM","32.0","-","28.4","87","30.09","0.9","ENE","2.2","-","N/A","","Mist"
"50","9:30 PM","33.8","-","32.0","93","30.09","0.9","NNE","2.2","-","N/A","","Mist"
"51","10:00 PM","32.0","-","30.2","93","30.12","0.9","Calm","","-","N/A","","Mist"
"52","10:30 PM","30.2","-","28.4","93","30.12","0.9","Calm","","-","N/A","Fog","Mist"
"53","11:00 PM","34","-","32","90","30.12","0","NNE","2.2","-","-","Fog","Partial Fog"
"54","11:00 PM","32.0","-","32.0","100","30.12","0.9","Variable","2.2","-","N/A","","Mist"
"55","11:30 PM","32.0","-","30.2","93","30.12","0.9","Calm","","-","N/A","Fog","Mist"
