"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","51.8","-","48.2","88","29.83","","Variable","2.2","-","N/A","","Clear"
"2","1:00 AM","51.8","-","48.2","88","29.83","","Calm","","-","N/A","","Clear"
"3","2:00 AM","55","-","43","53","29.80","12","WNW","2.2","-","-","",""
"4","2:00 AM","50.0","-","48.2","94","29.80","","Variable","2.2","-","N/A","","Clear"
"5","3:00 AM","46.4","43.0ʡF","46.4","100","29.80","","North","6.7","-","N/A","","Clear"
"6","4:00 AM","48.2","-","46.4","93","29.80","","Calm","","-","N/A","","Clear"
"7","5:00 AM","50","-","44","73","29.80","9","ENE","2.2","-","-","",""
"8","5:00 AM","46.4","-","44.6","93","29.80","","North","2.2","-","N/A","","Clear"
"9","6:00 AM","46.4","44.4ʡF","44.6","93","29.80","","North","4.5","-","N/A","","Clear"
"10","7:00 AM","50.0","-","44.6","82","29.80","","North","6.7","-","N/A","","Clear"
"11","8:00 AM","59","-","46","51","29.80","7","NE","2.2","-","-","","Clear"
"12","8:00 AM","55.4","-","46.4","72","29.80","","Variable","2.2","-","N/A","","Clear"
"13","9:00 AM","60.8","-","46.4","59","29.77","","Variable","2.2","-","N/A","","Clear"
"14","10:00 AM","64.4","-","41.0","42","29.77","","Variable","2.2","-","N/A","","Clear"
"15","11:00 AM","69.8","-","48.2","46","29.74","","South","4.5","-","N/A","","Clear"
"16","12:00 PM","71.6","-","50.0","46","29.71","","SE","4.5","-","N/A","","Clear"
"17","1:00 PM","77.0","-","44.6","32","29.68","","SW","15.7","-","N/A","","Clear"
"18","2:00 PM","78","-","45","21","29.63","12","SW","15.7","-","-","","Clear"
"19","2:00 PM","78.8","-","48.2","34","29.62","","SSW","17.9","-","N/A","","Clear"
"20","3:00 PM","78.8","-","50.0","36","29.59","","SSW","15.7","-","N/A","","Clear"
"21","4:00 PM","77.0","-","46.4","34","29.59","","SW","15.7","-","N/A","","Clear"
"22","5:00 PM","78","-","47","23","29.56","12","SW","11.2","-","-","","Clear"
"23","5:00 PM","77.0","-","48.2","36","29.56","","SSW","11.2","-","N/A","","Clear"
"24","6:00 PM","77.0","-","48.2","36","29.53","","SSW","13.4","-","N/A","","Clear"
"25","7:00 PM","71.6","-","50.0","46","29.53","","SSW","6.7","-","N/A","","Clear"
"26","8:00 PM","73","-","54","41","29.55","9","SSW","4.5","-","-","","Clear"
"27","8:00 PM","69.8","-","53.6","56","29.53","","SSE","4.5","-","N/A","","Clear"
"28","9:00 PM","66.2","-","55.4","68","29.56","","South","6.7","-","N/A","","Clear"
"29","10:00 PM","68.0","-","55.4","64","29.53","5.0","South","8.9","-","N/A","","Unknown"
"30","11:00 PM","68","-","56","56","29.55","9","SSW","6.7","-","-","","Clear"
"31","11:00 PM","68.0","-","55.4","64","29.56","5.0","SSE","6.7","-","N/A","","Unknown"
