"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","17.6","6.6 °F","-18.4","19","30.42","","WNW","8.9","-","N/A","","Clear"
"2","12:30 AM","17.6","8.4 °F","-16.6","21","30.42","","West","6.7","-","N/A","","Clear"
"3","1:00 AM","17.6","5.2 °F","-14.8","23","30.39","","WNW","11.2","-","N/A","","Clear"
"4","1:30 AM","17.6","5.2 °F","-16.6","21","30.36","","WNW","11.2","-","N/A","","Clear"
"5","2:00 AM","19","-","-21","6","30.38","19","West","8.9","-","-","",""
"6","2:00 AM","19.4","5.2 °F","-16.6","20","30.36","","WNW","15.7","-","N/A","","Clear"
"7","2:30 AM","19.4","5.2 °F","-18.4","18","30.33","","WNW","15.7","-","N/A","","Clear"
"8","3:00 AM","19.4","5.2 °F","-16.6","20","30.30","","WNW","15.7","-","N/A","","Clear"
"9","3:30 AM","19.4","3.4 °F","-14.8","21","30.30","","WNW","20.1","-","N/A","","Clear"
"10","4:00 AM","19.4","3.4 °F","-14.8","21","30.27","","WNW","20.1","-","N/A","","Clear"
"11","4:30 AM","19.4","5.2 °F","-14.8","21","30.27","","WNW","15.7","-","N/A","","Clear"
"12","5:00 AM","16","-","-19","8","30.28","19","SW","6.7","-","-","",""
"13","5:00 AM","19.4","4.2 °F","-13.0","23","30.24","","WNW","17.9","-","N/A","","Clear"
"14","5:30 AM","19.4","4.2 °F","-13.0","23","30.24","","WNW","17.9","-","N/A","","Clear"
"15","6:00 AM","19.4","4.2 °F","-13.0","23","30.24","","WNW","17.9","-","N/A","","Clear"
"16","6:30 AM","21.2","7.5 °F","-13.0","22","30.24","","WNW","15.7","-","N/A","","Clear"
"17","7:00 AM","21.2","5.8 °F","-13.0","22","30.24","","WNW","20.1","31.3 mph","N/A","","Clear"
"18","7:30 AM","21.2","5.8 °F","-13.0","22","30.24","","WNW","20.1","-","N/A","","Clear"
"19","8:00 AM","20","-","-15","9","30.26","19","WNW","4.5","-","-","",""
"20","8:00 AM","21.2","5.8 °F","-11.2","24","30.24","","WNW","20.1","31.3 mph","N/A","","Clear"
"21","8:30 AM","21.2","4.4 °F","-11.2","24","30.24","","NW","24.6","35.8 mph","N/A","","Clear"
"22","9:00 AM","23.0","9.8 °F","-11.2","22","30.24","","NW","15.7","-","N/A","","Clear"
