"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"30","1:00 PM","15.8","1.6ʡF","12.2","86","30.12","0.6","SE","13.4","-","N/A","Snow","Snow"
"31","1:30 PM","15.8","1.6ʡF","12.2","86","30.12","0.7","ESE","13.4","-","N/A","Snow","Light Snow"
"32","2:00 PM","16","-","12","79","30.11","3","ENE","8.9","-","-","Snow","Light Snow"
"33","2:00 PM","15.8","2.9ʡF","12.2","86","30.12","0.6","ESE","11.2","-","N/A","Snow","Light Snow"
"34","2:30 PM","15.8","2.9ʡF","12.2","86","30.12","0.6","ESE","11.2","-","N/A","Snow","Light Snow"
"35","3:00 PM","15.8","2.9ʡF","12.2","86","30.12","0.6","ESE","11.2","-","N/A","Snow","Light Snow"
"36","3:30 PM","15.8","4.4ʡF","12.2","86","30.12","0.9","ESE","8.9","-","N/A","Snow","Light Snow"
"37","4:00 PM","15.8","6.2ʡF","12.2","86","30.12","1.2","ESE","6.7","-","N/A","Snow","Light Snow"
"38","4:30 PM","15.8","6.2ʡF","12.2","86","30.12","1.0","ESE","6.7","-","N/A","Snow","Light Snow"
"39","5:00 PM","15","-","11","77","30.12","3","East","8.9","-","-","Snow","Light Snow"
"40","5:00 PM","15.8","6.2ʡF","12.2","86","30.12","1.0","ESE","6.7","-","N/A","Snow","Light Snow"
"41","5:30 PM","15.8","8.7ʡF","12.2","86","30.15","1.4","ESE","4.5","-","N/A","Snow","Light Snow"
"42","6:00 PM","15.8","-","12.2","86","30.15","1.4","Variable","2.2","-","N/A","Snow","Light Snow"
"43","6:30 PM","15.8","-","12.2","86","30.15","1.2","Calm","","-","N/A","Snow","Light Snow"
"44","7:00 PM","15.8","-","12.2","86","30.18","1.2","Variable","2.2","-","N/A","Snow","Light Snow"
"45","7:30 PM","15.8","4.4ʡF","14.0","93","30.18","1.6","WNW","8.9","-","N/A","Snow","Light Snow"
"46","8:00 PM","15","-","11","79","30.20","4","NE","2.2","-","-","Snow","Light Snow"
"47","8:00 PM","15.8","4.4ʡF","14.0","93","30.18","1.6","WNW","8.9","-","N/A","Snow","Light Snow"
"48","8:30 PM","15.8","6.2ʡF","14.0","93","30.18","1.9","WNW","6.7","-","N/A","Snow","Light Snow"
"49","9:00 PM","14.0","4.1ʡF","12.2","93","30.21","2.5","WNW","6.7","-","N/A","Snow","Light Snow"
"50","9:30 PM","14.0","2.2ʡF","12.2","93","30.21","3.1","NW","8.9","-","N/A","Snow","Light Snow"
"51","10:00 PM","15.8","4.4ʡF","12.2","86","30.21","3.1","WNW","8.9","-","N/A","","Mostly Cloudy"
"52","10:30 PM","14.0","4.1ʡF","10.4","86","30.21","3.1","WNW","6.7","-","N/A","","Mist"
"53","11:00 PM","9","-","6","79","30.21","7","NW","2.2","-","-","","Clear"
"54","11:00 PM","12.2","1.9ʡF","10.4","92","30.21","3.1","NW","6.7","-","N/A","","Mist"
"55","11:30 PM","10.4","-0.2ʡF","6.8","85","30.21","3.1","WNW","6.7","-","N/A","","Mist"
