"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"25","10:30 AM","42.8","-","12.2","29","30.33","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","44","-","13","17","30.30","16","East","4.5","-","-","","Clear"
"27","11:00 AM","44.6","42.3ʡF","12.2","27","30.30","","ESE","4.5","-","N/A","","Clear"
"28","11:30 AM","44.6","42.3ʡF","10.4","25","30.27","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","46.4","44.4ʡF","10.4","23","30.27","","ESE","4.5","-","N/A","","Clear"
"30","12:30 PM","48.2","-","10.4","22","30.24","","SE","4.5","-","N/A","","Clear"
"31","1:00 PM","48.2","-","10.4","22","30.21","","ESE","4.5","-","N/A","","Clear"
"32","1:30 PM","50.0","-","6.8","17","30.18","","SE","4.5","-","N/A","","Clear"
"33","2:00 PM","50","-","8","9","30.18","19","SSE","6.7","-","-","","Scattered Clouds"
"34","2:00 PM","50.0","-","8.6","19","30.18","","SSE","6.7","-","N/A","","Clear"
"35","2:30 PM","50.0","-","12.2","22","30.15","","South","8.9","-","N/A","","Clear"
"36","3:00 PM","50.0","-","19.4","30","30.12","","SE","8.9","-","N/A","","Clear"
"37","3:30 PM","50.0","-","19.4","30","30.12","","SSE","6.7","-","N/A","","Clear"
"38","4:00 PM","48.2","-","21.2","34","30.12","5.0","SSE","6.7","-","N/A","","Unknown"
"39","4:30 PM","48.2","-","21.2","34","30.12","4.3","SE","6.7","-","N/A","","Unknown"
"40","5:00 PM","49","-","21","20","30.10","11","SE","4.5","-","-","","Overcast"
"41","5:00 PM","48.2","-","21.2","34","30.09","4.3","SE","6.7","-","N/A","","Unknown"
"42","5:30 PM","48.2","-","21.2","34","30.09","3.7","SSE","6.7","-","N/A","","Unknown"
"43","6:00 PM","48.2","-","23.0","37","30.09","3.7","SSE","4.5","-","N/A","","Unknown"
"44","6:30 PM","46.4","43.0ʡF","23.0","40","30.09","3.7","South","6.7","-","N/A","","Unknown"
"45","7:00 PM","46.4","43.0ʡF","24.8","43","30.09","3.7","South","6.7","-","N/A","","Unknown"
"46","7:30 PM","46.4","-","28.4","50","30.12","3.7","Variable","2.2","-","N/A","Rain","Light Rain"
"47","8:00 PM","47","-","22","25","30.09","9","ESE","4.5","-","-","","Overcast"
"48","8:00 PM","46.4","-","30.2","53","30.09","3.7","Variable","2.2","-","N/A","Rain","Light Rain"
"49","8:30 PM","44.6","-","30.2","57","30.09","3.7","Variable","2.2","-","N/A","","Overcast"
"50","9:00 PM","44.6","40.8ʡF","28.4","53","30.09","3.7","ESE","6.7","-","N/A","","Overcast"
"51","9:30 PM","42.8","37.6ʡF","28.4","57","30.09","3.1","SE","8.9","-","N/A","","Haze"
"52","10:00 PM","42.8","40.2ʡF","30.2","61","30.09","3.1","ESE","4.5","-","N/A","","Haze"
"53","10:30 PM","41.0","38.1ʡF","32.0","70","30.09","3.1","East","4.5","-","N/A","","Haze"
"54","11:00 PM","42","-","34","63","30.09","5","SSW","4.5","-","-","Rain","Light Rain"
"55","11:00 PM","41.0","38.1ʡF","33.8","76","30.09","3.1","ESE","4.5","-","N/A","Rain","Light Rain"
"56","11:30 PM","39.2","34.4ʡF","35.6","87","30.09","2.5","ESE","6.7","-","N/A","Rain","Light Rain"
