"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","44.6","-","30.2","57","30.21","1.6","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","44.6","-","30.2","57","30.18","1.2","Variable","2.2","-","N/A","","Haze"
"31","1:00 PM","46.4","44.4ʡF","30.2","53","30.15","1.2","SE","4.5","-","N/A","","Haze"
"32","1:30 PM","46.4","44.4ʡF","32.0","57","30.15","1.2","SE","4.5","-","N/A","","Haze"
"33","2:00 PM","47","-","31","42","30.14","0","ESE","4.5","-","-","","Haze"
"34","2:00 PM","46.4","44.4ʡF","32.0","57","30.12","1.2","SE","4.5","-","N/A","","Haze"
"35","2:30 PM","46.4","44.4ʡF","30.2","53","30.12","1.2","SSE","4.5","-","N/A","","Haze"
"36","3:00 PM","48.2","-","32.0","54","30.12","1.2","Variable","4.5","-","N/A","","Haze"
"37","3:30 PM","46.4","44.4ʡF","30.2","53","30.12","1.2","Variable","4.5","-","N/A","","Haze"
"38","4:00 PM","46.4","44.4ʡF","32.0","57","30.12","1.2","SSE","4.5","-","N/A","","Haze"
"39","4:30 PM","42.8","-","30.2","61","30.12","1.2","SE","2.2","-","N/A","","Haze"
"40","5:00 PM","44","-","31","49","30.13","1","Calm","","-","-","","Haze"
"41","5:00 PM","42.8","-","32.0","66","30.12","1.7","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","41.0","-","32.0","70","30.12","2.2","Variable","2.2","-","N/A","","Haze"
"43","6:00 PM","37.4","-","32.0","81","30.12","2.2","Variable","2.2","-","N/A","","Mist"
"44","6:30 PM","39.2","-","33.8","81","30.12","2.2","Variable","2.2","-","N/A","","Mist"
"45","7:00 PM","37.4","-","32.0","81","30.12","2.2","Calm","","-","N/A","","Mist"
"46","7:30 PM","35.6","-","32.0","87","30.12","2.2","Variable","2.2","-","N/A","","Mist"
"47","8:00 PM","38","-","31","68","30.15","1","NNE","2.2","-","-","","Mist"
"48","8:00 PM","35.6","31.8ʡF","30.2","81","30.15","2.2","NNE","4.5","-","N/A","","Mist"
"49","8:30 PM","35.6","-","30.2","81","30.15","2.2","Variable","2.2","-","N/A","","Mist"
"50","9:00 PM","33.8","-","30.2","87","30.15","2.2","Variable","2.2","-","N/A","","Mist"
"51","9:30 PM","33.8","-","30.2","87","30.12","2.2","East","2.2","-","N/A","","Mist"
"52","10:00 PM","33.8","-","30.2","87","30.12","2.2","Calm","","-","N/A","","Mist"
"53","10:30 PM","35.6","-","32.0","87","30.12","2.2","Variable","2.2","-","N/A","","Mist"
"54","11:00 PM","38","-","33","75","30.12","0","NE","2.2","-","-","Fog","Partial Fog"
"55","11:00 PM","32.0","-","28.4","87","30.12","","Calm","","-","N/A","","Mist"
"56","11:30 PM","33.8","-","30.2","87","30.12","","Variable","2.2","-","N/A","","Mist"
