"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"27","11:00 AM","30.2","-","6.8","37","30.48","4.3","Variable","2.2","-","N/A","","Unknown"
"28","11:30 AM","32.0","-","5.0","32","30.48","4.3","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","33.8","-","-0.4","23","30.45","4.3","Calm","","-","N/A","","Unknown"
"30","12:30 PM","33.8","-","-0.4","23","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","33.8","-","-0.4","23","30.42","4.3","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","33.8","-","-0.4","23","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","36","-","8","17","30.40","4","ESE","2.2","-","-","","Haze"
"34","2:00 PM","35.6","-","-0.4","22","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"35","2:30 PM","35.6","-","-0.4","22","30.39","3.7","Variable","2.2","-","N/A","","Unknown"
"36","3:00 PM","35.6","-","1.4","24","30.39","3.1","SE","2.2","-","N/A","","Haze"
"37","3:30 PM","33.8","-","1.4","25","30.39","3.1","ESE","2.2","-","N/A","","Haze"
"38","4:00 PM","33.8","-","3.2","28","30.39","3.1","East","2.2","-","N/A","","Haze"
"39","4:30 PM","32.0","-","3.2","30","30.39","2.5","ENE","2.2","-","N/A","","Haze"
"40","5:00 PM","33","-","9","22","30.40","","East","4.5","-","-","","Haze"
"41","5:00 PM","30.2","-","5.0","34","30.39","2.5","ENE","2.2","-","N/A","","Haze"
"42","5:30 PM","28.4","-","5.0","37","30.39","2.5","Variable","2.2","-","N/A","","Haze"
"43","6:00 PM","28.4","-","6.8","40","30.39","2.5","East","2.2","-","N/A","","Haze"
"44","6:30 PM","28.4","-","6.8","40","30.42","2.5","East","2.2","-","N/A","","Haze"
"45","7:00 PM","28.4","-","8.6","43","30.42","2.5","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","30.2","-","8.6","40","30.42","2.5","NNE","2.2","-","N/A","","Haze"
"47","8:00 PM","33","-","11","25","30.43","2","NE","2.2","-","-","","Haze"
"48","8:00 PM","28.4","-","12.2","51","30.42","2.5","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","30.2","-","10.4","44","30.42","2.5","ESE","2.2","-","N/A","","Haze"
"50","9:00 PM","30.2","-","10.4","44","30.45","2.5","SSE","2.2","-","N/A","","Haze"
"51","9:30 PM","30.2","-","10.4","44","30.45","","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","30.2","-","12.2","47","30.45","","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","30.2","-","10.4","44","30.45","","Variable","2.2","-","N/A","","Haze"
"54","11:00 PM","33","-","11","25","30.46","3","East","2.2","-","-","","Haze"
"55","11:00 PM","30.2","-","10.4","44","30.45","","ENE","2.2","-","N/A","","Haze"
"56","11:30 PM","28.4","-","10.4","47","30.45","","Variable","2.2","-","N/A","","Haze"
