"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:30 PM","28.4","23.4ʡF","24.8","86","30.30","3.1","East","4.5","-","N/A","Snow","Light Snow"
"37","4:00 PM","28.4","23.4ʡF","24.8","86","30.30","3.1","SE","4.5","-","N/A","","Overcast"
"38","4:30 PM","28.4","-","24.8","86","30.30","3.1","SE","2.2","-","N/A","","Overcast"
"39","5:00 PM","29","-","22","68","30.33","7","ENE","4.5","-","-","","Clear"
"40","5:00 PM","28.4","-","24.8","86","30.33","3.1","Variable","2.2","-","N/A","","Overcast"
"41","5:30 PM","28.4","-","24.8","86","30.33","2.8","Variable","2.2","-","N/A","","Overcast"
"42","6:00 PM","28.4","-","24.8","86","30.33","2.8","SE","2.2","-","N/A","","Overcast"
"43","6:30 PM","28.4","-","24.8","86","30.33","2.8","Variable","2.2","-","N/A","","Overcast"
"44","7:00 PM","28.4","-","24.8","86","30.36","2.8","East","2.2","-","N/A","","Overcast"
"45","7:30 PM","28.4","-","24.8","86","30.36","2.8","ENE","2.2","-","N/A","","Overcast"
"46","8:00 PM","28.4","-","24.8","86","30.36","2.8","NE","2.2","-","N/A","","Overcast"
"47","8:30 PM","28.4","-","24.8","86","30.39","2.8","Variable","2.2","-","N/A","","Overcast"
"48","9:00 PM","28.4","-","26.6","93","30.39","2.8","NE","2.2","-","N/A","","Overcast"
"49","9:30 PM","28.4","23.4ʡF","26.6","93","30.39","2.5","NNE","4.5","-","N/A","","Overcast"
"50","10:00 PM","28.4","23.4ʡF","26.6","93","30.39","2.5","NNW","4.5","-","N/A","","Overcast"
"51","10:30 PM","28.4","21.4ʡF","26.6","93","30.39","2.5","NW","6.7","-","N/A","","Overcast"
"52","11:00 PM","29","-","24","72","30.41","7","WSW","2.2","-","-","","Mostly Cloudy"
"53","11:00 PM","28.4","21.4ʡF","26.6","93","30.39","2.5","NNW","6.7","-","N/A","","Overcast"
"54","11:30 PM","28.4","21.4ʡF","24.8","86","30.42","2.5","NNW","6.7","-","N/A","","Overcast"
