"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","12.2","1.9 °F","-2.2","53","30.39","3.7","North","6.7","-","N/A","","Clear"
"2","12:30 AM","17.6","10.8 °F","-0.4","45","30.36","3.7","North","4.5","-","N/A","","Clear"
"3","1:00 AM","15.8","6.2 °F","-0.4","49","30.36","3.7","North","6.7","-","N/A","","Clear"
"4","1:30 AM","15.8","-","-2.2","45","30.36","4.3","Calm","","-","N/A","","Clear"
"5","2:00 AM","19","-","-0","27","30.35","7","NE","2.2","-","-","",""
"6","2:00 AM","14.0","-","-2.2","49","30.36","4.3","Calm","","-","N/A","","Clear"
"7","2:30 AM","14.0","-","-0.4","53","30.36","5.0","North","2.2","-","N/A","","Clear"
"8","3:00 AM","14.0","-","-0.4","53","30.36","5.0","Calm","","-","N/A","","Clear"
"9","3:30 AM","15.8","8.7 °F","-2.2","45","30.36","","NW","4.5","-","N/A","","Clear"
"10","4:00 AM","15.8","6.2 °F","-0.4","49","30.36","","NNW","6.7","-","N/A","","Clear"
"11","4:30 AM","15.8","6.2 °F","-0.4","49","30.36","","NW","6.7","-","N/A","","Clear"
"12","5:00 AM","18","-","-2","26","30.35","9","East","2.2","-","-","",""
"13","5:00 AM","14.0","4.1 °F","-2.2","49","30.36","","NNW","6.7","-","N/A","","Clear"
"14","5:30 AM","12.2","4.5 °F","-4.0","48","30.36","","North","4.5","-","N/A","","Clear"
"15","6:00 AM","8.6","-4.4 °F","-2.2","62","30.36","","North","8.9","-","N/A","","Clear"
"16","6:30 AM","12.2","1.9 °F","-0.4","57","30.36","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","12.2","4.5 °F","-0.4","57","30.39","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","12.2","1.9 °F","-0.4","57","30.39","","NNW","6.7","-","N/A","","Clear"
"19","8:00 AM","18","-","-1","29","30.39","12","NE","2.2","-","-","","Scattered Clouds"
"20","8:00 AM","14.0","4.1 °F","-0.4","53","30.39","","North","6.7","-","N/A","","Clear"
"21","8:30 AM","14.0","4.1 °F","1.4","57","30.39","","North","6.7","-","N/A","","Clear"
"22","9:00 AM","17.6","8.4 °F","1.4","49","30.39","","North","6.7","-","N/A","","Clear"
"23","9:30 AM","23.0","17.1 °F","3.2","43","30.39","","NNE","4.5","-","N/A","","Clear"
"24","10:00 AM","24.8","15.5 °F","1.4","36","30.39","","NNE","8.9","-","N/A","","Clear"
"25","10:30 AM","26.6","17.7 °F","1.4","34","30.39","","NNE","8.9","-","N/A","","Clear"
"26","11:00 AM","28","-","-2","14","30.39","16","NNE","8.9","-","-","","Clear"
"27","11:00 AM","26.6","16.4 °F","1.4","34","30.39","","North","11.2","-","N/A","","Clear"
"28","11:30 AM","28.4","21.4 °F","3.2","34","30.36","","North","6.7","-","N/A","","Clear"
"29","12:00 PM","28.4","21.4 °F","3.2","34","30.36","","NNW","6.7","-","N/A","","Clear"
"30","12:30 PM","30.2","23.5 °F","3.2","32","30.36","","North","6.7","-","N/A","","Clear"
"31","1:00 PM","30.2","23.5 °F","3.2","32","30.33","","North","6.7","-","N/A","","Clear"
"32","1:30 PM","32.0","25.7 °F","3.2","30","30.33","","North","6.7","-","N/A","","Clear"
"33","2:00 PM","32","-","3","15","30.31","19","NE","8.9","-","-","","Scattered Clouds"
"34","2:00 PM","32.0","22.2 °F","3.2","30","30.30","","NNW","13.4","-","N/A","","Clear"
"35","2:30 PM","32.0","22.2 °F","3.2","30","30.30","","NNW","13.4","-","N/A","","Clear"
"36","3:00 PM","33.8","23.7 °F","3.2","28","30.30","","NNW","15.7","-","N/A","","Clear"
"37","3:30 PM","32.0","20.6 °F","1.4","27","30.30","","NNW","17.9","-","N/A","","Clear"
"38","4:00 PM","32.0","20.6 °F","-0.4","25","30.30","","WNW","17.9","-","N/A","","Clear"
"39","4:30 PM","32.0","22.2 °F","3.2","30","30.30","","WNW","13.4","24.6 mph","N/A","","Clear"
"40","5:00 PM","31","-","-1","13","30.32","19","NW","8.9","-","-","",""
"41","5:00 PM","30.2","18.3 °F","1.4","29","30.33","","WNW","17.9","-","N/A","","Clear"
"42","5:30 PM","30.2","19.9 °F","1.4","29","30.33","","WNW","13.4","-","N/A","","Clear"
"43","6:00 PM","28.4","18.7 °F","-0.4","29","30.33","","WNW","11.2","-","N/A","","Clear"
