"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","51.8","-","14.0","22","30.18","","NNW","22.4","-","N/A","","Clear"
"2","12:30 AM","51.8","-","14.0","22","30.18","","NNW","17.9","-","N/A","","Clear"
"3","1:00 AM","50.0","-","14.0","24","30.18","","NNW","17.9","-","N/A","","Clear"
"4","1:30 AM","50.0","-","10.4","20","30.18","","NNW","17.9","-","N/A","","Clear"
"5","2:00 AM","51","-","12","10","30.19","12","NW","13.4","-","-","",""
"6","2:00 AM","50.0","-","12.2","22","30.18","","NNW","15.7","-","N/A","","Clear"
"7","2:30 AM","50.0","-","8.6","19","30.18","","NW","22.4","-","N/A","","Clear"
"8","3:00 AM","48.2","-","10.4","22","30.18","","NNW","15.7","-","N/A","","Clear"
"9","3:30 AM","48.2","-","10.4","22","30.18","","NW","20.1","31.3 mph","N/A","","Clear"
"10","4:00 AM","48.2","-","12.2","24","30.18","","NW","22.4","-","N/A","","Clear"
"11","4:30 AM","48.2","-","12.2","24","30.21","","NW","15.7","-","N/A","","Clear"
"12","5:00 AM","48","-","11","11","30.22","19","NW","11.2","-","-","",""
"13","5:00 AM","48.2","-","12.2","24","30.21","","NW","17.9","-","N/A","","Clear"
"14","5:30 AM","48.2","-","14.0","25","30.21","","NW","17.9","-","N/A","","Clear"
"15","6:00 AM","46.4","38.9 °F","14.0","27","30.21","","NNW","20.1","-","N/A","","Clear"
"16","6:30 AM","46.4","39.3 °F","14.0","27","30.24","","NW","17.9","29.1 mph","N/A","","Clear"
"17","7:00 AM","48.2","-","15.8","27","30.24","","NW","13.4","24.6 mph","N/A","","Clear"
"18","7:30 AM","48.2","-","17.6","30","30.27","","NW","11.2","-","N/A","","Clear"
"19","8:00 AM","49","-","13","12","30.29","14","NW","11.2","-","-","",""
"20","8:00 AM","50.0","-","17.6","28","30.27","","NW","13.4","-","N/A","","Clear"
"21","8:30 AM","50.0","-","17.6","28","30.27","","NW","17.9","-","N/A","","Clear"
"22","9:00 AM","51.8","-","15.8","24","30.30","","West","11.2","-","N/A","","Clear"
"23","9:30 AM","51.8","-","15.8","24","30.27","","WNW","15.7","-","N/A","","Clear"
"24","10:00 AM","51.8","-","14.0","22","30.27","","WNW","15.7","29.1 mph","N/A","","Clear"
"25","10:30 AM","53.6","-","15.8","22","30.27","","WNW","13.4","24.6 mph","N/A","","Clear"
"26","11:00 AM","54","-","10","8","30.28","12","NNW","13.4","-","-","",""
"27","11:00 AM","53.6","-","14.0","21","30.27","","WNW","13.4","-","N/A","","Clear"
"28","11:30 AM","55.4","-","14.0","20","30.27","","WNW","15.7","-","N/A","","Clear"
"29","12:00 PM","57.2","-","14.0","18","30.24","","WNW","15.7","-","N/A","","Clear"
"30","12:30 PM","57.2","-","10.4","16","30.21","","West","20.1","-","N/A","","Clear"
"31","1:00 PM","57.2","-","10.4","16","30.21","","West","22.4","33.6 mph","N/A","","Clear"
"32","1:30 PM","57.2","-","12.2","17","30.18","","WNW","20.1","-","N/A","","Clear"
"33","2:00 PM","58","-","7","5","30.21","17","WNW","8.9","-","-","",""
"34","2:00 PM","57.2","-","10.4","16","30.18","","WNW","20.1","-","N/A","","Clear"
"35","2:30 PM","59.0","-","8.6","14","30.18","","WNW","20.1","-","N/A","","Clear"
"36","3:00 PM","59.0","-","10.4","15","30.18","","WNW","15.7","-","N/A","","Clear"
"37","3:30 PM","59.0","-","8.6","14","30.18","","WNW","17.9","-","N/A","","Clear"
"38","4:00 PM","59.0","-","10.4","15","30.18","","WNW","17.9","-","N/A","","Clear"
"39","4:30 PM","57.2","-","8.6","14","30.18","","WNW","15.7","26.8 mph","N/A","","Clear"
"40","5:00 PM","57","-","8","6","30.19","19","NW","4.5","-","-","",""
"41","5:00 PM","57.2","-","10.4","16","30.18","","WNW","13.4","-","N/A","","Clear"
"42","5:30 PM","55.4","-","10.4","17","30.18","","WNW","13.4","-","N/A","","Clear"
"43","6:00 PM","55.4","-","12.2","18","30.18","","WNW","13.4","-","N/A","","Clear"
"44","6:30 PM","55.4","-","10.4","17","30.18","","WNW","11.2","-","N/A","","Clear"
"45","7:00 PM","53.6","-","12.2","19","30.18","","West","11.2","-","N/A","","Clear"
"46","7:30 PM","53.6","-","12.2","19","30.18","","WNW","8.9","20.1 mph","N/A","","Clear"
"47","8:00 PM","52","-","11","9","30.21","18","WNW","4.5","-","-","",""
"48","8:00 PM","53.6","-","12.2","19","30.18","","NW","8.9","-","N/A","","Clear"
"49","8:30 PM","53.6","-","10.4","18","30.21","","NW","8.9","-","N/A","","Clear"
"50","9:00 PM","46.4","44.4 °F","19.4","34","30.21","","North","4.5","-","N/A","","Clear"
"51","9:30 PM","44.6","-","15.8","31","30.18","","Calm","","-","N/A","","Clear"
"52","10:00 PM","41.0","-","23.0","49","30.18","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","42.8","-","19.4","39","30.18","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","42","-","20","28","30.21","7","Calm","","-","-","",""
"55","11:00 PM","41.0","-","24.8","53","30.18","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","39.2","-","26.6","61","30.18","","Variable","2.2","-","N/A","","Clear"
