"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"32","1:30 PM","44.6","-","-4.0","13","30.21","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","46","-","8","10","30.21","19","SSW","4.5","-","-","","Scattered Clouds"
"34","2:00 PM","44.6","42.3ʡF","-2.2","14","30.21","","WSW","4.5","-","N/A","","Clear"
"35","2:30 PM","46.4","44.4ʡF","-2.2","13","30.18","","East","4.5","-","N/A","","Clear"
"36","3:00 PM","46.4","-","-4.0","12","30.18","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","46.4","-","-2.2","13","30.18","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","44.6","-","-2.2","14","30.18","","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","42.8","40.2ʡF","-0.4","16","30.18","","East","4.5","-","N/A","","Clear"
"40","5:00 PM","42","-","10","15","30.20","11","SW","4.5","-","-","","Scattered Clouds"
"41","5:00 PM","41.0","-","1.4","19","30.18","","East","2.2","-","N/A","","Clear"
"42","5:30 PM","39.2","-","5.0","24","30.18","","East","2.2","-","N/A","","Clear"
"43","6:00 PM","35.6","-","5.0","28","30.21","","SSE","2.2","-","N/A","","Clear"
"44","6:30 PM","35.6","31.8ʡF","3.2","26","30.21","","South","4.5","-","N/A","","Clear"
"45","7:00 PM","41.0","38.1ʡF","1.4","19","30.21","","South","4.5","-","N/A","","Clear"
"46","7:30 PM","41.0","36.5ʡF","1.4","19","30.21","","SSW","6.7","-","N/A","","Clear"
"47","8:00 PM","35","-","15","29","30.23","6","SW","2.2","-","-","","Haze"
"48","8:00 PM","41.0","36.5ʡF","5.0","23","30.21","","WSW","6.7","-","N/A","","Clear"
"49","8:30 PM","42.8","37.6ʡF","6.8","23","30.21","","West","8.9","-","N/A","","Clear"
"50","9:00 PM","41.0","38.1ʡF","6.8","24","30.21","","West","4.5","-","N/A","","Clear"
"51","9:30 PM","35.6","-","8.6","33","30.24","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","30.2","25.5ʡF","14.0","51","30.21","","North","4.5","-","N/A","","Clear"
"53","10:30 PM","30.2","25.5ʡF","8.6","40","30.21","","North","4.5","-","N/A","","Clear"
"54","11:00 PM","31","-","16","40","30.23","","SSW","2.2","-","-","","Clear"
"55","11:00 PM","30.2","-","8.6","40","30.21","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","32.0","-","10.4","41","30.24","","NNE","2.2","-","N/A","","Clear"
