"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","7:00 PM","30.2","-","17.6","60","30.15","","Calm","","-","N/A","","Clear"
"46","7:30 PM","30.2","-","17.6","60","30.15","","Calm","","-","N/A","","Clear"
"47","8:00 PM","35","-","20","42","30.18","7","NE","4.5","-","-","","Clear"
"48","8:00 PM","28.4","-","17.6","64","30.18","5.0","Variable","2.2","-","N/A","","Unknown"
"49","8:30 PM","30.2","23.5ʡF","17.6","60","30.18","5.0","SE","6.7","-","N/A","","Unknown"
"50","9:00 PM","32.0","-","19.4","60","30.21","5.0","Variable","2.2","-","N/A","","Unknown"
"51","9:30 PM","30.2","25.5ʡF","23.0","75","30.21","3.7","East","4.5","-","N/A","","Unknown"
"52","10:00 PM","30.2","25.5ʡF","21.2","69","30.24","3.7","ENE","4.5","-","N/A","","Unknown"
"53","10:30 PM","28.4","-","23.0","80","30.24","3.7","Variable","2.2","-","N/A","","Unknown"
"54","11:00 PM","31","-","22","59","30.26","7","ENE","2.2","-","-","","Overcast"
"55","11:00 PM","32.0","24.3ʡF","8.6","38","30.24","","NNE","8.9","-","N/A","","Clear"
"56","11:30 PM","32.0","22.2ʡF","6.8","35","30.27","","NE","13.4","-","N/A","","Clear"
