"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"45","7:30 PM","35.6","27.7ʡF","-4.0","18","30.15","5.6","SSW","11.2","-","N/A","","Clear"
"46","8:00 PM","31","-","-2","12","30.17","16","SSW","2.2","-","-","",""
"47","8:00 PM","37.4","30.9ʡF","-4.0","17","30.15","5.6","SSW","8.9","-","N/A","","Clear"
"48","8:30 PM","37.4","30.9ʡF","-4.0","17","30.15","5.6","SSW","8.9","-","N/A","","Clear"
"49","9:00 PM","35.6","28.7ʡF","-4.0","18","30.15","5.6","SSW","8.9","-","N/A","","Clear"
"50","9:30 PM","35.6","30.0ʡF","-4.0","18","30.15","5.6","SSW","6.7","-","N/A","","Clear"
"51","10:00 PM","30.2","25.5ʡF","1.4","29","30.15","5.6","South","4.5","-","N/A","","Clear"
"52","10:30 PM","32.0","27.6ʡF","1.4","27","30.15","5.0","South","4.5","-","N/A","","Clear"
"53","11:00 PM","30","-","-2","13","30.14","12","WSW","4.5","-","-","",""
"54","11:00 PM","26.6","-","3.2","37","30.15","5.0","Variable","2.2","-","N/A","","Clear"
"55","11:30 PM","24.8","-","3.2","40","30.12","4.3","NNE","2.2","-","N/A","","Clear"
