"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:00 PM","30.2","19.1 °F","-9.4","18","30.30","","NW","15.7","29.1 mph","N/A","","Clear"
"37","3:30 PM","30.2","19.1 °F","-9.4","18","30.30","","WNW","15.7","-","N/A","","Clear"
"38","4:00 PM","30.2","19.1 °F","-9.4","18","30.30","","WNW","15.7","-","N/A","","Clear"
"39","4:30 PM","30.2","19.1 °F","-9.4","18","30.27","","West","15.7","-","N/A","","Clear"
"40","5:00 PM","28","-","-14","6","30.31","12","SW","6.7","-","-","",""
"41","5:00 PM","28.4","18.7 °F","-9.4","19","30.30","","West","11.2","-","N/A","","Clear"
"42","5:30 PM","28.4","19.9 °F","-9.4","19","30.30","","West","8.9","-","N/A","","Clear"
"43","6:00 PM","26.6","19.2 °F","-7.6","22","30.30","","West","6.7","-","N/A","","Clear"
"44","6:30 PM","26.6","21.3 °F","-7.6","22","30.30","","NW","4.5","-","N/A","","Clear"
"45","7:00 PM","23.0","17.1 °F","-7.6","26","30.33","","NW","4.5","-","N/A","","Clear"
"46","7:30 PM","21.2","12.7 °F","-9.4","26","30.33","","NNW","6.7","-","N/A","","Clear"
"47","8:00 PM","24","-","-11","9","30.34","9","WSW","4.5","-","-","",""
"48","8:00 PM","17.6","10.8 °F","-9.4","30","30.33","","North","4.5","-","N/A","","Clear"
"49","8:30 PM","14.0","4.1 °F","-9.4","35","30.33","","North","6.7","-","N/A","","Clear"
"50","9:00 PM","14.0","4.1 °F","-9.4","35","30.33","","North","6.7","-","N/A","","Clear"
"51","9:30 PM","14.0","6.6 °F","-9.4","35","30.36","","North","4.5","-","N/A","","Clear"
"52","10:00 PM","14.0","4.1 °F","-9.4","35","30.36","","North","6.7","-","N/A","","Clear"
"53","10:30 PM","12.2","-","-7.6","41","30.36","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","21","-","-9","12","30.36","9","WNW","4.5","-","-","",""
"55","11:00 PM","17.6","-","-5.8","35","30.36","","Variable","2.2","-","N/A","","Clear"
"56","11:30 PM","14.0","-","-7.6","38","30.36","","Variable","2.2","-","N/A","","Clear"
