"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","60.8","-","48.2","63","29.95","3.7","South","8.9","-","N/A","","Unknown"
"2","1:00 AM","59.0","-","48.2","67","29.98","3.7","ESE","4.5","-","N/A","","Unknown"
"3","2:00 AM","57","-","49","65","29.96","7","SSW","4.5","-","-","","Clear"
"4","2:00 AM","57.2","-","48.2","72","29.98","3.7","ESE","8.9","-","N/A","","Unknown"
"5","3:00 AM","55.4","-","48.2","77","29.95","3.1","ESE","8.9","-","N/A","","Mist"
"6","4:00 AM","55.4","-","48.2","77","29.98","3.1","ESE","8.9","-","N/A","","Mist"
"7","5:00 AM","56","-","49","71","29.95","4","SE","4.5","-","-","","Mist"
"8","5:00 AM","55.4","-","48.2","77","29.95","3.1","ESE","8.9","-","N/A","","Mist"
"9","6:00 AM","55.4","-","48.2","77","29.95","2.5","ESE","11.2","-","N/A","","Mist"
"10","7:00 AM","55.4","-","48.2","77","29.98","2.5","ESE","8.9","-","N/A","","Mist"
"11","8:00 AM","56","-","48","68","29.99","5","SSE","6.7","-","-","","Mist"
"12","8:00 AM","55.4","-","46.4","72","29.98","2.5","ESE","13.4","-","N/A","","Mist"
"13","9:00 AM","55.4","-","46.4","72","30.01","3.1","ESE","13.4","-","N/A","","Haze"
"14","10:00 AM","57.2","-","44.6","63","30.01","3.7","SE","15.7","-","N/A","","Unknown"
"15","11:00 AM","60","-","46","48","30.00","7","South","8.9","-","-","","Scattered Clouds"
"16","11:00 AM","57.2","-","44.6","63","30.01","3.7","SE","11.2","-","N/A","","Unknown"
"17","11:45 AM","","-","","N/A","","2.2","SE","8.9","-","N/A","Rain","Light Rain"
"18","12:00 PM","59.0","-","42.8","55","29.98","5.0","SE","13.4","-","N/A","","Unknown"
"19","12:45 PM","","-","","N/A","","2.2","SE","8.9","-","N/A","Rain","Light Rain"
"20","1:00 PM","60.8","-","41.0","48","29.98","5.0","SSE","11.2","-","N/A","","Unknown"
"21","2:00 PM","62","-","37","28","29.95","9","SSE","11.2","-","-","","Overcast"
"22","2:00 PM","60.8","-","39.2","45","29.95","","SSE","11.2","-","N/A","","Clear"
"23","3:00 PM","59.0","-","37.4","45","29.95","","SE","8.9","-","N/A","","Clear"
"24","4:00 PM","59.0","-","33.8","39","29.95","","SSE","11.2","-","N/A","","Clear"
"25","5:00 PM","57","-","29","23","29.96","10","SSE","6.7","-","-","","Overcast"
"26","5:00 PM","59.0","-","33.8","39","29.95","","South","8.9","-","N/A","","Clear"
"27","6:00 PM","57.2","-","33.8","41","29.98","","SSE","6.7","-","N/A","","Clear"
"28","7:00 PM","55.4","-","35.6","47","30.01","6.2","SSE","6.7","-","N/A","Rain","Light Rain"
"29","8:00 PM","51.8","-","37.4","58","30.06","6.2","East","4.5","-","N/A","Rain","Light Rain"
"30","9:00 PM","50.0","-","37.4","62","30.06","6.2","SSE","6.7","-","N/A","Rain","Light Rain"
"31","10:00 PM","46.4","44.4ʡF","42.8","87","30.09","4.3","South","4.5","-","N/A","Rain","Rain"
"32","11:00 PM","47","-","44","86","30.10","12","ENE","2.2","-","-","Rain","Light Rain"
"33","11:00 PM","46.4","-","42.8","87","30.09","3.1","Variable","2.2","-","N/A","Rain","Light Rain"
