"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","28.4","23.4 °F","21.2","74","30.15","2.5","SE","4.5","-","N/A","","Mist"
"2","12:30 AM","28.4","-","21.2","74","30.15","2.5","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","26.6","21.3 °F","21.2","80","30.15","2.5","ESE","4.5","-","N/A","","Mist"
"4","1:30 AM","26.6","-","19.4","74","30.15","2.5","Variable","2.2","-","N/A","","Mist"
"5","2:00 AM","27","-","23","78","30.14","5","ENE","4.5","-","-","","Mist"
"6","2:00 AM","24.8","-","19.4","80","30.15","2.5","Variable","2.2","-","N/A","","Mist"
"7","2:30 AM","24.8","-","21.2","86","30.15","2.5","East","2.2","-","N/A","","Mist"
"8","3:00 AM","23.0","-","19.4","86","30.15","2.5","Variable","2.2","-","N/A","","Mist"
"9","3:30 AM","23.0","-","19.4","86","30.12","2.5","Calm","","-","N/A","","Mist"
"10","4:00 AM","23.0","-","19.4","86","30.12","2.5","Calm","","-","N/A","","Mist"
"11","4:30 AM","26.6","-","21.2","80","30.12","2.5","Calm","","-","N/A","","Mist"
"12","5:00 AM","26.6","-","23.0","86","30.12","2.5","North","2.2","-","N/A","","Mist"
"13","5:30 AM","26.6","-","21.2","80","30.12","2.5","North","2.2","-","N/A","","Mist"
"14","6:00 AM","28.4","-","23.0","80","30.12","2.5","North","2.2","-","N/A","","Mist"
"15","6:30 AM","28.4","-","23.0","80","30.12","2.5","Variable","2.2","-","N/A","","Mist"
"16","7:00 AM","28.4","-","23.0","80","30.12","2.5","Calm","","-","N/A","","Mist"
"17","7:30 AM","28.4","-","23.0","80","30.12","2.5","Variable","2.2","-","N/A","","Mist"
"18","8:00 AM","28","-","23","74","30.13","4","ENE","2.2","-","-","","Mist"
"19","8:00 AM","28.4","-","23.0","80","30.12","","Variable","2.2","-","N/A","","Mist"
"20","8:30 AM","30.2","-","24.8","80","30.12","1.7","North","2.2","-","N/A","","Mist"
"21","9:00 AM","30.2","-","24.8","80","30.15","1.7","Variable","2.2","-","N/A","","Mist"
"22","9:30 AM","32.0","27.6 °F","24.8","75","30.15","1.6","NNW","4.5","-","N/A","","Mist"
"23","10:00 AM","32.0","27.6 °F","24.8","75","30.15","1.6","NNW","4.5","-","N/A","","Mist"
"24","10:30 AM","32.0","27.6 °F","23.0","69","30.15","1.6","North","4.5","-","N/A","","Mist"
"25","11:00 AM","33","-","25","63","30.13","2","NNE","4.5","-","-","","Mist"
"26","11:00 AM","32.0","-","24.8","75","30.12","1.6","Variable","2.2","-","N/A","","Mist"
"27","11:30 AM","33.8","-","24.8","70","30.12","1.6","Variable","2.2","-","N/A","","Mist"
"28","12:00 PM","33.8","-","24.8","70","30.09","1.6","Variable","2.2","-","N/A","","Mist"
"29","12:30 PM","33.8","29.7 °F","24.8","70","30.09","1.6","North","4.5","-","N/A","","Mist"
"30","1:00 PM","33.8","-","24.8","70","30.06","1.6","Variable","2.2","-","N/A","","Mist"
"31","1:30 PM","33.8","29.7 °F","24.8","70","30.06","1.6","North","4.5","-","N/A","","Mist"
"32","2:00 PM","35","-","25","55","30.05","5","ENE","4.5","-","-","","Mist"
"33","2:00 PM","33.8","-","24.8","70","30.06","1.6","Variable","2.2","-","N/A","","Mist"
"34","2:30 PM","33.8","-","24.8","70","30.04","1.6","Calm","","-","N/A","","Mist"
"35","3:00 PM","35.6","-","24.8","65","30.04","1.6","SSE","2.2","-","N/A","","Mist"
"36","3:30 PM","35.6","-","24.8","65","30.04","1.6","Variable","2.2","-","N/A","","Haze"
"37","4:00 PM","33.8","-","23.0","65","30.04","1.6","Calm","","-","N/A","","Haze"
"38","4:30 PM","33.8","-","23.0","65","30.04","1.6","Variable","2.2","-","N/A","","Haze"
"39","5:00 PM","35","-","25","57","30.04","4","SSE","4.5","-","-","","Mist"
"40","5:00 PM","33.8","29.7 °F","23.0","65","30.04","1.9","SW","4.5","-","N/A","","Haze"
"41","5:30 PM","33.8","29.7 °F","23.0","65","30.04","","SSW","4.5","-","N/A","","Haze"
"42","6:00 PM","35.6","31.8 °F","23.0","60","30.04","","WSW","4.5","-","N/A","","Haze"
"43","6:30 PM","33.8","27.9 °F","24.8","70","30.06","","SSW","6.7","-","N/A","","Haze"
"44","7:00 PM","33.8","27.9 °F","23.0","65","30.06","2.2","SW","6.7","17.9 mph","N/A","","Haze"
"45","7:30 PM","35.6","28.7 °F","23.0","60","30.09","2.2","West","8.9","-","N/A","","Haze"
"46","8:00 PM","34","-","25","60","30.13","5","West","4.5","-","-","","Mist"
"47","8:00 PM","37.4","27.0 °F","8.6","30","30.12","2.5","WNW","20.1","38.0 mph","N/A","","Blowing Sand"
"48","8:30 PM","37.4","25.1 °F","1.4","22","30.12","2.2","WNW","29.1","44.7 mph","N/A","","Haze"
"49","9:00 PM","35.6","24.1 °F","1.4","24","30.12","2.2","NW","22.4","33.6 mph","N/A","","Blowing Sand"
"50","9:30 PM","33.8","23.0 °F","3.2","28","30.15","3.1","NNW","17.9","-","N/A","","Blowing Sand"
"51","10:00 PM","33.8","19.8 °F","-5.8","18","30.18","3.1","NW","31.3","-","N/A","","Blowing Sand"
"52","10:30 PM","32.0","17.3 °F","-9.4","17","30.18","4.3","NW","31.3","42.5 mph","N/A","","Blowing Sand"
"53","11:00 PM","31","-","-9","7","30.21","5","NW","15.7","-","-","","Blowing Sand"
"54","11:00 PM","30.2","17.0 °F","-7.6","19","30.21","5.0","NW","22.4","-","N/A","","Blowing Sand"
"55","11:30 PM","28.4","12.0 °F","-9.4","19","30.24","5.0","NW","33.6","49.2 mph","N/A","","Blowing Sand"
