"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"40","5:00 PM","34","-","-10","5","30.31","19","WNW","11.2","-","-","",""
"41","5:00 PM","32.0","20.0 °F","-13.0","14","30.30","","WNW","20.1","35.8 mph","N/A","","Clear"
"42","5:30 PM","32.0","21.4 °F","-7.6","18","30.30","","WNW","15.7","-","N/A","","Clear"
"43","6:00 PM","32.0","20.6 °F","-7.6","18","30.33","","WNW","17.9","-","N/A","","Clear"
"44","6:30 PM","30.2","19.9 °F","-5.8","21","30.33","","WNW","13.4","24.6 mph","N/A","","Clear"
"45","7:00 PM","30.2","22.1 °F","-4.0","23","30.33","","NW","8.9","-","N/A","","Clear"
"46","7:30 PM","30.2","22.1 °F","-4.0","23","30.33","","WNW","8.9","20.1 mph","N/A","","Clear"
"47","8:00 PM","30.2","25.5 °F","-5.8","21","30.33","","WNW","4.5","-","N/A","","Clear"
"48","8:30 PM","28.4","23.4 °F","-5.8","23","30.36","","NNW","4.5","-","N/A","","Clear"
"49","9:00 PM","24.8","-","-5.8","26","30.36","","NE","2.2","-","N/A","","Clear"
"50","9:30 PM","28.4","21.4 °F","-5.8","23","30.36","","NW","6.7","-","N/A","","Clear"
"51","10:00 PM","28.4","19.9 °F","-5.8","23","30.33","","NW","8.9","-","N/A","","Clear"
"52","10:30 PM","28.4","19.9 °F","-7.6","21","30.33","","NW","8.9","-","N/A","","Clear"
"53","11:00 PM","30","-","2","17","30.35","19","West","4.5","-","-","",""
"54","11:00 PM","28.4","21.4 °F","-7.6","21","30.33","","NNW","6.7","-","N/A","","Clear"
"55","11:30 PM","24.8","19.2 °F","-5.8","26","30.36","","Variable","4.5","-","N/A","","Clear"
