"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","19.2 °F","19.4","80","30.36","","NE","4.5","-","N/A","","Clear"
"2","12:30 AM","24.8","19.2 °F","15.8","69","30.36","","North","4.5","-","N/A","","Clear"
"3","1:00 AM","21.2","15.0 °F","14.0","74","30.36","5.0","North","4.5","-","N/A","","Clear"
"4","1:30 AM","23.0","-","14.0","68","30.36","4.3","NNE","2.2","-","N/A","","Unknown"
"5","2:00 AM","28","-","20","61","30.38","11","SW","2.2","-","-","","Clear"
"6","2:00 AM","23.0","17.1 °F","12.2","63","30.36","4.3","NNW","4.5","-","N/A","","Unknown"
"7","2:30 AM","23.0","14.9 °F","10.4","59","30.36","4.3","NNW","6.7","-","N/A","","Unknown"
"8","3:00 AM","21.2","11.0 °F","10.4","63","30.36","5.0","North","8.9","-","N/A","","Unknown"
"9","3:30 AM","23.0","-","8.6","54","30.36","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","21.2","15.0 °F","8.6","58","30.36","","North","4.5","-","N/A","","Clear"
"11","4:30 AM","21.2","15.0 °F","6.8","54","30.36","","NNW","4.5","-","N/A","","Clear"
"12","5:00 AM","25","-","19","69","30.34","12","Calm","","-","-","","Clear"
"13","5:00 AM","23.0","17.1 °F","5.0","46","30.36","","NNW","4.5","-","N/A","","Clear"
"14","5:30 AM","23.0","17.1 °F","5.0","46","30.33","","NNW","4.5","-","N/A","","Clear"
"15","6:00 AM","17.6","8.4 °F","6.8","63","30.33","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","21.2","15.0 °F","5.0","50","30.33","","WNW","4.5","-","N/A","","Clear"
"17","7:00 AM","21.2","12.7 °F","5.0","50","30.33","","North","6.7","-","N/A","","Clear"
"18","7:30 AM","24.8","19.2 °F","6.8","46","30.36","","Variable","4.5","-","N/A","","Clear"
"19","8:00 AM","27","-","15","48","30.37","5","North","4.5","-","-","","Mist"
"20","8:00 AM","24.8","17.1 °F","6.8","46","30.36","","West","6.7","-","N/A","","Clear"
"21","8:30 AM","28.4","21.4 °F","3.2","34","30.39","","NNW","6.7","-","N/A","","Clear"
"22","9:00 AM","28.4","21.4 °F","5.0","37","30.39","","NNW","6.7","-","N/A","","Clear"
"23","9:30 AM","30.2","25.5 °F","3.2","32","30.39","","NW","4.5","-","N/A","","Clear"
"24","10:00 AM","33.8","29.7 °F","-2.2","22","30.39","","NW","4.5","-","N/A","","Clear"
"25","10:30 AM","37.4","-","-2.2","19","30.39","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","39","-","8","15","30.38","9","SW","4.5","-","-","","Clear"
"27","11:00 AM","39.2","34.4 °F","-7.6","14","30.39","","WNW","6.7","-","N/A","","Clear"
"28","11:30 AM","41.0","38.1 °F","-5.8","14","30.36","","West","4.5","-","N/A","","Clear"
"29","12:00 PM","42.8","-","-5.8","13","30.36","","Variable","2.2","-","N/A","","Clear"
"30","12:30 PM","42.8","38.7 °F","-9.4","11","30.33","","WNW","6.7","-","N/A","","Clear"
"31","1:00 PM","42.8","40.2 °F","-7.6","12","30.30","","NW","4.5","-","N/A","","Clear"
"32","1:30 PM","44.6","40.8 °F","-7.6","11","30.30","","West","6.7","-","N/A","","Clear"
"33","2:00 PM","44","-","1","7","30.27","12","South","4.5","-","-","","Clear"
"34","2:00 PM","44.6","40.8 °F","-7.6","11","30.27","","SW","6.7","-","N/A","","Clear"
"35","2:30 PM","44.6","40.8 °F","-9.4","10","30.24","","West","6.7","20.1 mph","N/A","","Clear"
"36","3:00 PM","46.4","44.4 °F","-7.6","10","30.24","","SW","4.5","-","N/A","","Clear"
"37","3:30 PM","44.6","39.8 °F","-4.0","13","30.24","","SSW","8.9","-","N/A","","Clear"
"38","4:00 PM","44.6","39.8 °F","-4.0","13","30.24","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","44.6","38.9 °F","-0.4","15","30.24","","SSW","11.2","-","N/A","","Clear"
"40","5:00 PM","43","-","14","18","30.24","12","SSW","6.7","-","-","","Partly Cloudy"
"41","5:00 PM","42.8","36.7 °F","1.4","18","30.21","","SSW","11.2","-","N/A","","Clear"
"42","5:30 PM","42.8","36.7 °F","5.0","21","30.21","","SSW","11.2","-","N/A","","Clear"
"43","6:00 PM","41.0","36.5 °F","6.8","24","30.24","","South","6.7","-","N/A","","Clear"
"44","6:30 PM","39.2","33.1 °F","12.2","33","30.24","","SSW","8.9","-","N/A","","Clear"
"45","7:00 PM","39.2","33.1 °F","14.0","36","30.24","","South","8.9","-","N/A","","Clear"
"46","7:30 PM","39.2","34.4 °F","15.8","39","30.24","","South","6.7","-","N/A","","Clear"
"47","8:00 PM","37","-","23","45","30.26","9","SW","6.7","-","-","","Clear"
"48","8:00 PM","39.2","34.4 °F","17.6","42","30.24","","SSW","6.7","-","N/A","","Clear"
"49","8:30 PM","37.4","33.9 °F","19.4","48","30.24","5.0","South","4.5","-","N/A","","Unknown"
"50","9:00 PM","35.6","31.8 °F","19.4","52","30.27","4.3","ESE","4.5","-","N/A","","Unknown"
"51","9:30 PM","33.8","-","19.4","56","30.27","4.3","ESE","2.2","-","N/A","","Unknown"
"52","10:00 PM","33.8","-","19.4","56","30.27","4.3","Variable","2.2","-","N/A","","Unknown"
"53","10:30 PM","32.0","-","23.0","69","30.27","4.3","Calm","","-","N/A","","Unknown"
"54","11:00 PM","34","-","25","60","30.27","6","SSW","2.2","-","-","","Clear"
