"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","-","21.2","86","30.57","3.1","Calm","","-","N/A","","Overcast"
"2","12:30 AM","23.0","-","21.2","93","30.57","3.1","NNE","2.2","-","N/A","","Overcast"
"3","1:00 AM","23.0","-","21.2","93","30.57","3.1","North","2.2","-","N/A","","Overcast"
"4","1:30 AM","23.0","17.1ʡF","21.2","93","30.57","3.1","North","4.5","-","N/A","","Overcast"
"5","2:00 AM","24","-","19","74","30.56","5","NE","2.2","-","-","","Mist"
"6","2:00 AM","23.0","-","21.2","93","30.57","3.1","NE","2.2","-","N/A","","Overcast"
"7","2:30 AM","23.0","-","21.2","93","30.54","3.1","NNE","2.2","-","N/A","","Overcast"
"8","3:00 AM","23.0","14.9ʡF","21.2","93","30.54","3.1","North","6.7","-","N/A","","Overcast"
"9","3:30 AM","23.0","14.9ʡF","21.2","93","30.54","3.1","North","6.7","-","N/A","","Overcast"
"10","4:00 AM","23.0","17.1ʡF","21.2","93","30.54","3.1","North","4.5","-","N/A","","Overcast"
"11","4:30 AM","23.0","17.1ʡF","21.2","93","30.51","","North","4.5","-","N/A","","Overcast"
"12","5:00 AM","24","-","19","74","30.52","4","East","2.2","-","-","","Mist"
"13","5:00 AM","23.0","17.1ʡF","21.2","93","30.51","3.7","NNW","4.5","-","N/A","","Overcast"
"14","5:30 AM","23.0","17.1ʡF","19.4","86","30.51","3.7","North","4.5","-","N/A","","Overcast"
"15","6:00 AM","23.0","14.9ʡF","19.4","86","30.51","3.7","North","6.7","-","N/A","","Overcast"
"16","6:30 AM","21.2","15.0ʡF","17.6","86","30.51","3.7","NNE","4.5","-","N/A","","Overcast"
"17","7:00 AM","17.6","10.8ʡF","14.0","86","30.51","3.7","North","4.5","-","N/A","","Mostly Cloudy"
"18","7:30 AM","17.6","10.8ʡF","14.0","86","30.51","3.7","North","4.5","-","N/A","","Scattered Clouds"
"19","8:00 AM","24","-","17","67","30.53","5","ENE","4.5","-","-","","Mist"
"20","8:00 AM","19.4","8.8ʡF","15.8","86","30.54","3.7","North","8.9","-","N/A","","Unknown"
"21","8:30 AM","17.6","10.8ʡF","14.0","86","30.54","3.7","North","4.5","-","N/A","","Unknown"
