"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"37","4:00 PM","35.6","30.0ʡF","21.2","56","30.12","3.7","SSE","6.7","-","N/A","","Unknown"
"38","4:30 PM","35.6","30.0ʡF","21.2","56","30.12","3.7","SSE","6.7","-","N/A","","Unknown"
"39","5:00 PM","34","-","21","45","30.12","4","SSE","4.5","-","-","","Haze"
"40","5:00 PM","33.8","26.5ʡF","21.2","60","30.12","3.1","SE","8.9","-","N/A","","Haze"
"41","5:30 PM","33.8","27.9ʡF","21.2","60","30.09","3.1","ESE","6.7","-","N/A","","Haze"
"42","6:00 PM","33.8","27.9ʡF","23.0","65","30.09","3.1","SE","6.7","-","N/A","","Haze"
"43","6:30 PM","33.8","27.9ʡF","23.0","65","30.12","3.1","SE","6.7","-","N/A","","Haze"
"44","7:00 PM","33.8","27.9ʡF","23.0","65","30.12","3.1","SSE","6.7","-","N/A","","Haze"
"45","7:30 PM","33.8","27.9ʡF","23.0","65","30.12","3.1","SSE","6.7","-","N/A","","Haze"
"46","8:00 PM","33","-","22","54","30.15","4","SSW","4.5","-","-","","Haze"
"47","8:00 PM","33.8","27.9ʡF","23.0","65","30.12","3.1","South","6.7","-","N/A","","Haze"
"48","8:30 PM","33.8","27.9ʡF","24.8","70","30.15","3.1","South","6.7","-","N/A","","Haze"
"49","9:00 PM","33.8","27.9ʡF","24.8","70","30.12","3.1","South","6.7","-","N/A","","Haze"
"50","9:30 PM","33.8","29.7ʡF","24.8","70","30.12","3.1","South","4.5","-","N/A","","Haze"
"51","10:00 PM","32.0","27.6ʡF","24.8","75","30.09","3.1","ESE","4.5","-","N/A","","Haze"
"52","10:30 PM","32.0","27.6ʡF","24.8","75","30.09","3.1","SE","4.5","-","N/A","","Haze"
"53","11:00 PM","32","-","26","72","30.11","4","SSW","4.5","-","-","","Haze"
"54","11:00 PM","32.0","-","24.8","75","30.09","3.1","Variable","2.2","-","N/A","","Mist"
"55","11:30 PM","32.0","-","24.8","75","30.09","3.1","SSE","2.2","-","N/A","","Mist"
