"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","30.2","-","12.2","47","29.89","5.0","South","2.2","-","N/A","","Unknown"
"2","12:30 AM","30.2","-","12.2","47","29.89","5.0","Variable","2.2","-","N/A","","Unknown"
"3","1:00 AM","30.2","-","12.2","47","29.89","5.0","Calm","","-","N/A","","Unknown"
"4","1:30 AM","37.4","29.9 °F","15.8","41","29.89","5.0","NNW","11.2","-","N/A","","Unknown"
"5","2:00 AM","33","-","6","19","29.91","9","East","2.2","-","-","","Clear"
"6","2:00 AM","32.0","25.7 °F","14.0","48","29.92","5.0","North","6.7","-","N/A","","Unknown"
"7","2:30 AM","28.4","23.4 °F","14.0","55","29.92","5.0","North","4.5","-","N/A","","Unknown"
"8","3:00 AM","32.0","27.6 °F","12.2","44","29.92","5.0","North","4.5","-","N/A","","Unknown"
"9","3:30 AM","35.6","30.0 °F","15.8","44","29.92","","NW","6.7","-","N/A","","Clear"
"10","4:00 AM","35.6","27.7 °F","17.6","48","29.95","","North","11.2","-","N/A","","Clear"
"11","4:30 AM","35.6","26.8 °F","14.0","41","29.95","","North","13.4","-","N/A","","Clear"
"12","5:00 AM","37","-","15","27","29.95","19","NNE","4.5","-","-","","Clear"
"13","5:00 AM","35.6","28.7 °F","14.0","41","29.95","","North","8.9","-","N/A","","Clear"
"14","5:30 AM","35.6","26.0 °F","10.4","35","29.95","","North","15.7","-","N/A","","Clear"
"15","6:00 AM","35.6","26.0 °F","10.4","35","29.98","","North","15.7","-","N/A","","Clear"
"16","6:30 AM","30.2","22.1 °F","12.2","47","29.98","","North","8.9","-","N/A","","Clear"
"17","7:00 AM","32.0","27.6 °F","14.0","48","30.01","","NNE","4.5","-","N/A","","Clear"
"18","7:30 AM","28.4","23.4 °F","12.2","51","30.01","","NE","4.5","-","N/A","","Clear"
"19","8:00 AM","38","-","11","19","30.02","19","North","4.5","-","-","","Scattered Clouds"
"20","8:00 AM","28.4","23.4 °F","15.8","59","30.04","","ENE","4.5","-","N/A","","Clear"
"21","8:30 AM","33.8","29.7 °F","12.2","41","30.04","","North","4.5","-","N/A","","Clear"
"22","9:00 AM","35.6","31.8 °F","14.0","41","30.04","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","39.2","34.4 °F","10.4","31","30.04","","North","6.7","-","N/A","","Clear"
"24","10:00 AM","41.0","38.1 °F","10.4","29","30.04","","NNW","4.5","-","N/A","","Clear"
"25","10:30 AM","41.0","-","10.4","29","30.04","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","43","-","8","12","30.03","16","NNE","6.7","-","-","","Clear"
"27","11:00 AM","42.8","38.7 °F","10.4","27","30.04","","NW","6.7","-","N/A","","Clear"
"28","11:30 AM","42.8","37.6 °F","10.4","27","30.01","","WNW","8.9","20.1 mph","N/A","","Clear"
"29","12:00 PM","42.8","36.7 °F","10.4","27","30.01","","WNW","11.2","-","N/A","","Clear"
"30","12:30 PM","42.8","37.6 °F","10.4","27","30.01","","WNW","8.9","-","N/A","","Clear"
"31","1:00 PM","44.6","42.3 °F","10.4","25","29.98","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","44.6","42.3 °F","10.4","25","29.98","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","46","-","4","8","29.98","16","WNW","13.4","-","-","","Scattered Clouds"
"34","2:00 PM","44.6","40.8 °F","10.4","25","29.98","","North","6.7","-","N/A","","Clear"
"35","2:30 PM","44.6","40.8 °F","10.4","25","29.98","","NW","6.7","-","N/A","","Clear"
"36","3:00 PM","46.4","43.0 °F","8.6","22","29.98","","NW","6.7","-","N/A","","Clear"
"37","3:30 PM","44.6","38.9 °F","8.6","23","29.98","","NNW","11.2","-","N/A","","Clear"
"38","4:00 PM","44.6","38.9 °F","5.0","20","29.98","","NNW","11.2","-","N/A","","Clear"
"39","4:30 PM","42.8","37.6 °F","5.0","21","30.01","","NNW","8.9","-","N/A","","Clear"
"40","5:00 PM","45","-","1","7","30.01","16","NW","8.9","-","-","","Scattered Clouds"
"41","5:00 PM","42.8","36.7 °F","3.2","19","30.01","","NNW","11.2","-","N/A","","Clear"
"42","5:30 PM","41.0","34.4 °F","5.0","23","30.01","","NNW","11.2","-","N/A","","Clear"
"43","6:00 PM","41.0","35.4 °F","5.0","23","30.01","","North","8.9","-","N/A","","Clear"
"44","6:30 PM","35.6","30.0 °F","5.0","28","30.01","","North","6.7","-","N/A","","Clear"
"45","7:00 PM","39.2","36.0 °F","3.2","22","30.01","","NNW","4.5","-","N/A","","Clear"
"46","7:30 PM","39.2","36.0 °F","5.0","24","30.04","","NW","4.5","-","N/A","","Clear"
"47","8:00 PM","39","-","10","17","30.03","12","WSW","2.2","-","-","","Clear"
"48","8:00 PM","33.8","29.7 °F","5.0","30","30.04","","North","4.5","-","N/A","","Clear"
"49","8:30 PM","28.4","23.4 °F","10.4","47","30.04","","SE","4.5","-","N/A","","Clear"
"50","9:00 PM","33.8","-","6.8","32","30.04","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","32.0","-","10.4","41","30.04","","Calm","","-","N/A","","Clear"
"52","10:00 PM","28.4","23.4 °F","15.8","59","30.04","","SSE","4.5","-","N/A","","Clear"
"53","10:30 PM","30.2","25.5 °F","14.0","51","30.01","","SE","4.5","-","N/A","","Clear"
"54","11:00 PM","36","-","11","22","30.02","11","South","4.5","-","-","","Partly Cloudy"
"55","11:00 PM","30.2","-","14.0","51","30.01","","SSE","2.2","-","N/A","","Clear"
"56","11:30 PM","26.6","21.3 °F","15.8","64","30.01","","ESE","4.5","-","N/A","","Clear"
