"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","-","28.4","75","30.12","1.1","Variable","2.2","-","N/A","","Haze"
"2","12:30 AM","37.4","33.9 °F","28.4","70","30.12","1.1","ESE","4.5","-","N/A","","Haze"
"3","1:00 AM","37.4","33.9 °F","30.2","75","30.12","1.0","ESE","4.5","-","N/A","","Haze"
"4","1:30 AM","37.4","-","30.2","75","30.12","0.9","Variable","2.2","-","N/A","","Haze"
"5","2:00 AM","36","-","33","85","30.13","1","NE","4.5","-","-","Fog","Partial Fog"
"6","2:00 AM","37.4","-","30.2","75","30.12","0.9","ESE","2.2","-","N/A","","Haze"
"7","2:30 AM","37.4","-","30.2","75","30.12","0.9","Calm","","-","N/A","","Mist"
"8","3:00 AM","37.4","-","30.2","75","30.12","0.9","Calm","","-","N/A","","Mist"
"9","3:30 AM","37.4","-","32.0","81","30.12","0.9","NW","2.2","-","N/A","","Mist"
"10","4:00 AM","37.4","33.9 °F","30.2","75","30.12","1.1","NNW","4.5","-","N/A","","Mist"
"11","4:30 AM","37.4","-","30.2","75","30.12","1.1","North","2.2","-","N/A","","Mist"
"12","5:00 AM","38","-","36","88","30.12","0","NE","4.5","-","-","Fog","Partial Fog"
"13","5:00 AM","37.4","-","30.2","75","30.12","1.1","Calm","","-","N/A","","Mist"
"14","5:30 AM","37.4","33.9 °F","30.2","75","30.12","1.0","North","4.5","-","N/A","","Mist"
"15","6:00 AM","39.2","36.0 °F","30.2","70","30.12","1.1","NNW","4.5","-","N/A","","Mist"
"16","6:30 AM","35.6","31.8 °F","28.4","75","30.12","1.1","North","4.5","-","N/A","","Mist"
"17","7:00 AM","35.6","30.0 °F","28.4","75","30.12","1.1","North","6.7","-","N/A","","Mist"
"18","7:30 AM","33.8","29.7 °F","26.6","75","30.12","1.1","North","4.5","-","N/A","","Mist"
"19","8:00 AM","38","-","34","80","30.14","1","NE","2.2","-","-","","Mist"
"20","8:00 AM","35.6","-","28.4","75","30.12","1.1","Variable","2.2","-","N/A","","Mist"
"21","8:30 AM","35.6","-","28.4","75","30.15","1.1","North","2.2","-","N/A","","Mist"
"22","9:00 AM","37.4","33.9 °F","28.4","70","30.15","1.0","North","4.5","-","N/A","","Mist"
"23","9:30 AM","39.2","36.0 °F","28.4","65","30.15","1.0","North","4.5","-","N/A","","Haze"
"24","10:00 AM","41.0","38.1 °F","28.4","61","30.15","1.1","NNE","4.5","-","N/A","","Haze"
"25","10:30 AM","42.8","38.7 °F","26.6","53","30.15","1.1","NNE","6.7","-","N/A","","Haze"
"26","11:00 AM","43","-","31","52","30.14","1","NE","4.5","-","-","","Haze"
"27","11:00 AM","42.8","40.2 °F","26.6","53","30.12","1.1","NE","4.5","-","N/A","","Haze"
"28","11:30 AM","44.6","42.3 °F","26.6","49","30.12","1.1","North","4.5","-","N/A","","Haze"
"29","12:00 PM","44.6","42.3 °F","26.6","49","30.09","1.2","NNE","4.5","-","N/A","","Haze"
"30","12:30 PM","46.4","43.0 °F","24.8","43","30.09","1.2","NNE","6.7","-","N/A","","Haze"
"31","1:00 PM","48.2","-","21.2","34","30.09","1.6","NE","8.9","-","N/A","","Haze"
"32","1:30 PM","48.2","-","19.4","32","30.06","2.5","NNE","6.7","-","N/A","","Haze"
"33","2:00 PM","46","-","33","49","30.08","1","SSW","4.5","-","-","","Haze"
"34","2:00 PM","51.8","-","15.8","24","30.06","3.7","North","11.2","-","N/A","","Unknown"
"35","2:30 PM","50.0","-","15.8","26","30.06","4.3","North","11.2","-","N/A","","Unknown"
"36","3:00 PM","50.0","-","12.2","22","30.06","","NNW","11.2","-","N/A","","Clear"
"37","3:30 PM","50.0","-","8.6","19","30.09","","NW","13.4","-","N/A","","Clear"
"38","4:00 PM","50.0","-","3.2","15","30.09","","WNW","17.9","-","N/A","","Clear"
"39","4:30 PM","48.2","-","3.2","16","30.09","","WNW","20.1","31.3 mph","N/A","","Clear"
"40","5:00 PM","48","-","10","10","30.12","18","NW","6.7","-","-","","Mostly Cloudy"
"41","5:00 PM","46.4","38.9 °F","5.0","18","30.12","","WNW","20.1","-","N/A","","Clear"
"42","5:30 PM","46.4","38.4 °F","5.0","18","30.12","","WNW","22.4","-","N/A","","Clear"
"43","6:00 PM","44.6","36.0 °F","5.0","20","30.15","","WNW","22.4","-","N/A","","Clear"
"44","6:30 PM","44.6","36.5 °F","3.2","18","30.18","","NW","20.1","33.6 mph","N/A","","Clear"
"45","7:00 PM","42.8","33.2 °F","3.2","19","30.18","","NNW","24.6","38.0 mph","N/A","","Clear"
"46","7:30 PM","42.8","32.8 °F","3.2","19","30.21","","NNW","26.8","38.0 mph","N/A","","Clear"
"47","8:00 PM","42","-","9","14","30.23","14","North","8.9","-","-","","Mostly Cloudy"
"48","8:00 PM","41.0","30.0 °F","3.2","21","30.21","","NNW","29.1","-","N/A","","Clear"
"49","8:30 PM","41.0","29.6 °F","3.2","21","30.24","","NNW","31.3","-","N/A","","Clear"
"50","9:00 PM","39.2","28.4 °F","3.2","22","30.24","","NNW","24.6","35.8 mph","N/A","","Clear"
"51","9:30 PM","39.2","29.4 °F","3.2","22","30.24","","NW","20.1","31.3 mph","N/A","","Clear"
"52","10:00 PM","37.4","27.0 °F","3.2","24","30.24","","NNW","20.1","-","N/A","","Clear"
"53","10:30 PM","37.4","28.3 °F","3.2","24","30.24","","NNW","15.7","-","N/A","","Clear"
"54","11:00 PM","38","-","9","17","30.25","19","NNW","11.2","-","-","","Clear"
"55","11:00 PM","37.4","28.3 °F","3.2","24","30.24","","NNW","15.7","-","N/A","","Clear"
"56","11:30 PM","37.4","28.3 °F","3.2","24","30.24","","NW","15.7","-","N/A","","Clear"
