"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","50.0","-","30.2","47","29.83","6.2","Variable","2.2","-","N/A","","Overcast"
"2","12:30 AM","50.0","-","30.2","47","29.80","6.2","Variable","2.2","-","N/A","","Overcast"
"3","1:00 AM","48.2","-","30.2","50","29.83","6.2","NE","4.5","-","N/A","","Overcast"
"4","1:30 AM","48.2","-","28.4","46","29.83","6.2","North","4.5","-","N/A","","Overcast"
"5","2:00 AM","47","-","33","47","29.82","9","NNE","2.2","-","-","","Clear"
"6","2:00 AM","44.6","-","30.2","57","29.83","6.2","East","2.2","-","N/A","","Overcast"
"7","2:30 AM","44.6","-","32.0","61","29.83","6.2","ENE","2.2","-","N/A","","Overcast"
"8","3:00 AM","46.4","-","30.2","53","29.83","5.0","NNE","2.2","-","N/A","","Mostly Cloudy"
"9","3:30 AM","44.6","42.3 °F","30.2","57","29.83","5.0","NW","4.5","-","N/A","","Mostly Cloudy"
"10","4:00 AM","44.6","-","30.2","57","29.83","5.0","Variable","2.2","-","N/A","","Mostly Cloudy"
"11","4:30 AM","42.8","-","32.0","66","29.83","5.0","Variable","2.2","-","N/A","","Mostly Cloudy"
"12","5:00 AM","46","-","32","46","29.82","9","North","2.2","-","-","","Clear"
"13","5:00 AM","42.8","-","30.2","61","29.83","5.0","Variable","2.2","-","N/A","","Mostly Cloudy"
"14","5:30 AM","42.8","40.2 °F","32.0","66","29.83","4.3","North","4.5","-","N/A","","Mostly Cloudy"
"15","6:00 AM","41.0","36.5 °F","32.0","70","29.83","2.5","North","6.7","-","N/A","","Haze"
"16","6:30 AM","41.0","38.1 °F","32.0","70","29.83","3.1","North","4.5","-","N/A","","Haze"
"17","7:00 AM","44.6","42.3 °F","32.0","61","29.86","3.1","North","4.5","-","N/A","","Haze"
"18","7:30 AM","46.4","-","33.8","62","29.86","3.7","Variable","2.2","-","N/A","","Scattered Clouds"
"19","8:00 AM","51.8","-","33.8","50","29.86","3.7","NE","4.5","-","N/A","","Clear"
"20","8:30 AM","53.6","-","32.0","44","29.86","3.7","NE","4.5","-","N/A","","Clear"
"21","9:00 AM","55.4","-","32.0","41","29.89","3.7","NE","6.7","-","N/A","","Clear"
"22","9:30 AM","57.2","-","32.0","38","29.89","3.7","NE","8.9","-","N/A","","Clear"
"23","10:00 AM","60.8","-","26.6","27","29.86","4.3","NE","8.9","-","N/A","","Clear"
"24","10:30 AM","62.6","-","21.2","20","29.86","5.0","NE","6.7","-","N/A","","Clear"
"25","11:00 AM","63","-","22","11","29.86","9","NE","8.9","-","-","","Clear"
"26","11:00 AM","62.6","-","17.6","18","29.86","","Variable","4.5","15.7 mph","N/A","","Clear"
"27","11:30 AM","64.4","-","19.4","18","29.86","","Variable","4.5","-","N/A","","Clear"
"28","12:00 PM","66.2","-","17.6","15","29.83","","North","8.9","-","N/A","","Clear"
"29","12:30 PM","66.2","-","12.2","12","29.83","","NNW","8.9","-","N/A","","Clear"
"30","1:00 PM","68.0","-","12.2","12","29.80","","NNW","6.7","-","N/A","","Clear"
"31","1:30 PM","69.8","-","10.4","10","29.80","","Variable","4.5","-","N/A","","Clear"
"32","2:00 PM","70","-","6","4","29.79","19","North","6.7","-","-","","Clear"
"33","2:00 PM","69.8","-","8.6","9","29.80","","Variable","4.5","-","N/A","","Clear"
"34","2:30 PM","71.6","-","8.6","9","29.77","","Variable","2.2","-","N/A","","Clear"
"35","3:00 PM","69.8","-","12.2","11","29.77","","East","4.5","-","N/A","","Clear"
"36","3:30 PM","71.6","-","12.2","10","29.77","","Variable","4.5","-","N/A","","Clear"
"37","4:00 PM","71.6","-","12.2","10","29.77","","South","4.5","-","N/A","","Clear"
"38","4:30 PM","71.6","-","8.6","9","29.74","","Variable","2.2","-","N/A","","Clear"
"39","5:00 PM","70","-","9","4","29.76","19","SSE","4.5","-","-","",""
"40","5:00 PM","69.8","-","8.6","9","29.74","","SE","6.7","-","N/A","","Clear"
"41","5:30 PM","69.8","-","8.6","9","29.74","","SSE","6.7","-","N/A","","Clear"
"42","6:00 PM","68.0","-","14.0","12","29.77","","SSE","8.9","-","N/A","","Clear"
"43","6:30 PM","66.2","-","12.2","12","29.77","","South","11.2","-","N/A","","Clear"
"44","7:00 PM","60.8","-","12.2","15","29.77","","SSW","8.9","-","N/A","","Clear"
"45","7:30 PM","60.8","-","15.8","17","29.77","","SE","4.5","-","N/A","","Clear"
"46","8:00 PM","62","-","16","8","29.79","16","SSW","4.5","-","-","","Clear"
"47","8:00 PM","57.2","-","17.6","21","29.80","","South","4.5","-","N/A","","Clear"
"48","8:30 PM","59.0","-","19.4","22","29.80","","South","6.7","-","N/A","","Clear"
"49","9:00 PM","59.0","-","19.4","22","29.80","","SE","6.7","-","N/A","","Clear"
"50","9:30 PM","59.0","-","28.4","31","29.83","","ESE","6.7","-","N/A","","Clear"
"51","10:00 PM","57.2","-","35.6","44","29.83","5.0","ESE","11.2","-","N/A","","Unknown"
"52","10:30 PM","55.4","-","35.6","47","29.83","5.0","ESE","13.4","-","N/A","","Unknown"
"53","11:00 PM","60","-","28","18","29.80","16","East","6.7","-","-","","Partly Cloudy"
"54","11:00 PM","55.4","-","35.6","47","29.83","4.3","ESE","8.9","-","N/A","","Unknown"
"55","11:30 PM","53.6","-","35.6","51","29.83","4.3","ESE","8.9","-","N/A","","Unknown"
