"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","14.0","-","6.8","73","30.30","","Calm","","-","N/A","","Haze"
"2","12:30 AM","12.2","-","5.0","73","30.30","","Variable","2.2","-","N/A","","Haze"
"3","1:00 AM","10.4","-0.2ʡF","3.2","73","30.30","2.5","North","6.7","-","N/A","","Haze"
"4","1:30 AM","10.4","2.4ʡF","3.2","73","30.30","2.5","North","4.5","-","N/A","","Haze"
"5","2:00 AM","15","-","5","53","30.29","4","Calm","","-","-","","Mist"
"6","2:00 AM","10.4","2.4ʡF","3.2","73","30.30","3.1","North","4.5","-","N/A","","Haze"
"7","2:30 AM","8.6","-2.4ʡF","1.4","73","30.27","3.1","North","6.7","-","N/A","","Haze"
"8","3:00 AM","10.4","-0.2ʡF","3.2","73","30.27","3.7","North","6.7","-","N/A","","Unknown"
"9","3:30 AM","10.4","-0.2ʡF","3.2","73","30.27","3.7","North","6.7","-","N/A","","Unknown"
"10","4:00 AM","10.4","-0.2ʡF","3.2","73","30.27","4.3","NNW","6.7","-","N/A","","Unknown"
"11","4:30 AM","10.4","2.4ʡF","1.4","67","30.27","5.0","NNW","4.5","-","N/A","","Unknown"
"12","5:00 AM","16","-","6","51","30.27","4","ENE","2.2","-","-","","Mist"
"13","5:00 AM","10.4","2.4ʡF","3.2","73","30.27","5.0","NNW","4.5","-","N/A","","Unknown"
"14","5:30 AM","10.4","2.4ʡF","3.2","73","30.27","5.0","North","4.5","-","N/A","","Unknown"
"15","6:00 AM","6.8","-4.6ʡF","1.4","79","30.27","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","8.6","-2.4ʡF","1.4","73","30.27","","NNW","6.7","-","N/A","","Clear"
"17","7:00 AM","10.4","2.4ʡF","1.4","67","30.27","","NNW","4.5","-","N/A","","Clear"
"18","7:30 AM","12.2","-1.6ʡF","1.4","62","30.27","","NNW","11.2","-","N/A","","Clear"
"19","8:00 AM","12.2","-1.6ʡF","3.2","67","30.27","","North","11.2","-","N/A","","Clear"
"20","8:30 AM","12.2","1.9ʡF","3.2","67","30.27","","North","6.7","-","N/A","","Clear"
"21","9:00 AM","15.8","4.4ʡF","3.2","58","30.30","","North","8.9","-","N/A","","Clear"
"22","9:30 AM","19.4","12.9ʡF","5.0","54","30.30","","North","4.5","-","N/A","","Clear"
"23","10:00 AM","19.4","12.9ʡF","3.2","49","30.30","","WNW","4.5","-","N/A","","Clear"
"24","10:30 AM","23.0","17.1ʡF","3.2","43","30.30","","NNW","4.5","-","N/A","","Clear"
"25","11:00 AM","27","-","4","23","30.31","7","WNW","2.2","-","-","","Clear"
"26","11:00 AM","23.0","-","3.2","43","30.30","","Variable","2.2","-","N/A","","Clear"
"27","11:30 AM","24.8","19.2ʡF","3.2","40","30.30","","West","4.5","-","N/A","","Clear"
"28","12:00 PM","26.6","19.2ʡF","5.0","40","30.27","","NW","6.7","-","N/A","","Clear"
"29","12:30 PM","28.4","-","3.2","34","30.27","","Variable","2.2","-","N/A","","Clear"
"30","1:00 PM","30.2","25.5ʡF","5.0","34","30.27","","Variable","4.5","-","N/A","","Clear"
"31","1:30 PM","30.2","25.5ʡF","3.2","32","30.24","","West","4.5","-","N/A","","Clear"
"32","2:00 PM","33.8","29.7ʡF","-0.4","23","30.24","","NNW","4.5","-","N/A","","Clear"
"33","2:30 PM","33.8","29.7ʡF","-0.4","23","30.24","","NE","4.5","-","N/A","","Clear"
"34","3:00 PM","33.8","-","-2.2","22","30.24","","Variable","2.2","-","N/A","","Clear"
"35","3:30 PM","33.8","-","-2.2","22","30.24","","Variable","2.2","-","N/A","","Clear"
"36","4:00 PM","32.0","-","-2.2","23","30.24","","Calm","","-","N/A","","Clear"
"37","4:30 PM","30.2","-","3.2","32","30.24","","Variable","2.2","-","N/A","","Clear"
"38","5:00 PM","30","-","4","19","30.24","7","SSW","2.2","-","-","","Clear"
"39","5:00 PM","26.6","-","3.2","37","30.24","5.0","Variable","2.2","-","N/A","","Unknown"
"40","5:30 PM","24.8","-","5.0","43","30.24","5.0","East","2.2","-","N/A","","Unknown"
"41","6:00 PM","24.8","-","5.0","43","30.24","5.0","SE","2.2","-","N/A","","Unknown"
"42","6:30 PM","21.2","-","6.8","54","30.24","4.3","East","2.2","-","N/A","","Unknown"
"43","7:00 PM","19.4","-","6.8","58","30.27","4.3","NE","2.2","-","N/A","","Unknown"
"44","7:30 PM","17.6","-","6.8","63","30.27","4.3","East","2.2","-","N/A","","Unknown"
"45","8:00 PM","17.6","-","6.8","63","30.27","3.7","Variable","2.2","-","N/A","","Unknown"
"46","8:30 PM","19.4","12.9ʡF","6.8","58","30.30","3.7","East","4.5","-","N/A","","Unknown"
"47","9:00 PM","17.6","-","6.8","63","30.30","3.7","East","2.2","-","N/A","","Unknown"
"48","9:30 PM","15.8","-","5.0","62","30.30","3.1","East","2.2","-","N/A","","Haze"
"49","10:00 PM","19.4","-","6.8","58","30.33","3.1","Calm","","-","N/A","","Haze"
"50","10:30 PM","15.8","-","6.8","68","30.33","3.1","Calm","","-","N/A","","Haze"
"51","11:00 PM","19","-","7","44","30.35","7","Calm","","-","-","","Clear"
"52","11:00 PM","17.6","-","8.6","68","30.33","2.8","Calm","","-","N/A","","Haze"
"53","11:30 PM","14.0","-","6.8","73","30.36","2.5","North","2.2","-","N/A","","Haze"
