"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","19.4","5.2 °F","-7.6","30","30.71","","NW","15.7","-","N/A","","Clear"
"2","12:30 AM","17.6","2.9 °F","-7.6","32","30.71","","NW","15.7","-","N/A","","Clear"
"3","1:00 AM","17.6","2.9 °F","-7.6","32","30.71","","NW","15.7","-","N/A","","Clear"
"4","1:30 AM","17.6","1.9 °F","-7.6","32","30.71","","NW","17.9","-","N/A","","Clear"
"5","2:00 AM","19","-","-12","11","30.69","19","North","8.9","-","-","",""
"6","2:00 AM","17.6","1.1 °F","-7.6","32","30.71","","NNW","20.1","-","N/A","","Clear"
"7","2:30 AM","17.6","1.1 °F","-7.6","32","30.71","","NW","20.1","-","N/A","","Clear"
"8","3:00 AM","17.6","1.1 °F","-7.6","32","30.71","","NW","20.1","-","N/A","","Clear"
"9","3:30 AM","17.6","1.1 °F","-7.6","32","30.71","","NW","20.1","-","N/A","","Clear"
"10","4:00 AM","17.6","2.9 °F","-9.4","30","30.71","","NNW","15.7","-","N/A","","Clear"
"11","4:30 AM","17.6","1.9 °F","-7.6","32","30.71","","NNW","17.9","-","N/A","","Clear"
"12","5:00 AM","19","-","-13","11","30.70","19","NNW","4.5","-","-","",""
"13","5:00 AM","17.6","1.9 °F","-9.4","30","30.71","","NW","17.9","-","N/A","","Clear"
"14","5:30 AM","17.6","3.9 °F","-7.6","32","30.71","","NW","13.4","-","N/A","","Clear"
"15","6:00 AM","17.6","1.9 °F","-7.6","32","30.71","","NW","17.9","-","N/A","","Clear"
"16","6:30 AM","17.6","2.9 °F","-9.4","30","30.71","","NNW","15.7","-","N/A","","Clear"
"17","7:00 AM","17.6","2.9 °F","-7.6","32","30.74","","NNW","15.7","-","N/A","","Clear"
"18","7:30 AM","15.8","1.6 °F","-9.4","32","30.74","","North","13.4","-","N/A","","Clear"
"19","8:00 AM","19","-","-12","11","30.74","19","North","4.5","-","-","",""
"20","8:00 AM","17.6","1.9 °F","-9.4","30","30.74","","NNW","17.9","-","N/A","","Clear"
"21","8:30 AM","19.4","4.2 °F","-9.4","28","30.74","","NNW","17.9","-","N/A","","Clear"
"22","9:00 AM","21.2","7.5 °F","-9.4","26","30.74","","NNW","15.7","-","N/A","","Clear"
"23","9:30 AM","21.2","5.8 °F","-9.4","26","30.74","","NNW","20.1","-","N/A","","Clear"
"24","10:00 AM","23.0","8.9 °F","-9.4","24","30.74","","NNW","17.9","-","N/A","","Clear"
"25","10:30 AM","23.0","8.1 °F","-9.4","24","30.74","","NNW","20.1","-","N/A","","Clear"
"26","11:00 AM","26","-","-17","5","30.74","19","NNW","6.7","-","-","",""
"27","11:00 AM","24.8","11.3 °F","-9.4","22","30.74","","NW","17.9","-","N/A","","Clear"
"28","11:30 AM","26.6","12.9 °F","-9.4","21","30.71","","NW","20.1","-","N/A","","Clear"
"29","12:00 PM","26.6","13.6 °F","-9.4","21","30.69","","NW","17.9","29.1 mph","N/A","","Clear"
"30","12:30 PM","26.6","13.6 °F","-9.4","21","30.69","","NW","17.9","-","N/A","","Clear"
"31","1:00 PM","28.4","15.2 °F","-9.4","19","30.66","","NW","20.1","-","N/A","","Clear"
"32","1:30 PM","28.4","15.9 °F","-9.4","19","30.66","","NW","17.9","-","N/A","","Clear"
"33","2:00 PM","30.2","18.3 °F","-9.4","18","30.63","","NW","17.9","-","N/A","","Clear"
"34","2:30 PM","30.2","19.1 °F","-9.4","18","30.63","","NW","15.7","26.8 mph","N/A","","Clear"
"35","3:00 PM","30.2","19.1 °F","-9.4","18","30.63","","NW","15.7","-","N/A","","Clear"
"36","3:30 PM","28.4","16.7 °F","-11.2","18","30.63","","NW","15.7","26.8 mph","N/A","","Clear"
