"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","38.1 °F","17.6","39","30.15","","SSE","4.5","-","N/A","","Clear"
"2","12:30 AM","37.4","-","17.6","45","30.18","","ENE","2.2","-","N/A","","Clear"
"3","1:00 AM","37.4","-","17.6","45","30.15","","ENE","2.2","-","N/A","","Clear"
"4","1:30 AM","39.2","-","17.6","42","30.15","","East","2.2","-","N/A","","Clear"
"5","2:00 AM","41","-","17","25","30.15","12","ENE","4.5","-","-","","Clear"
"6","2:00 AM","37.4","-","17.6","45","30.15","","East","2.2","-","N/A","","Clear"
"7","2:30 AM","35.6","-","17.6","48","30.15","","North","2.2","-","N/A","","Clear"
"8","3:00 AM","33.8","-","17.6","52","30.15","","North","2.2","-","N/A","","Clear"
"9","3:30 AM","35.6","-","19.4","52","30.15","","North","2.2","-","N/A","","Clear"
"10","4:00 AM","35.6","-","21.2","56","30.12","","NNE","2.2","-","N/A","","Clear"
"11","4:30 AM","33.8","-","19.4","56","30.12","","NNE","2.2","-","N/A","","Clear"
"12","5:00 AM","35.6","-","17.6","48","30.12","","North","2.2","-","N/A","","Clear"
"13","5:30 AM","33.8","29.7 °F","17.6","52","30.09","","North","4.5","-","N/A","","Clear"
"14","6:00 AM","33.8","29.7 °F","17.6","52","30.12","","North","4.5","-","N/A","","Clear"
"15","6:30 AM","35.6","31.8 °F","21.2","56","30.12","","North","4.5","-","N/A","","Clear"
"16","7:00 AM","39.2","36.0 °F","24.8","56","30.12","","North","4.5","-","N/A","","Clear"
"17","7:30 AM","44.6","40.8 °F","21.2","39","30.12","","North","6.7","-","N/A","","Clear"
"18","8:00 AM","46","-","14","15","30.11","9","NE","4.5","-","-","","Clear"
"19","8:00 AM","46.4","44.4 °F","17.6","32","30.12","","NNW","4.5","-","N/A","","Clear"
"20","8:30 AM","48.2","-","15.8","27","30.09","","North","4.5","-","N/A","","Clear"
"21","9:00 AM","50.0","-","15.8","26","30.09","","Variable","2.2","-","N/A","","Clear"
"22","9:30 AM","51.8","-","15.8","24","30.09","","Variable","2.2","-","N/A","","Clear"
"23","10:00 AM","51.8","-","15.8","24","30.06","","Variable","4.5","-","N/A","","Clear"
"24","10:30 AM","53.6","-","17.6","24","30.06","","Variable","4.5","17.9 mph","N/A","","Clear"
"25","11:00 AM","55","-","17","12","30.05","11","West","4.5","-","-","","Clear"
"26","11:00 AM","55.4","-","19.4","25","30.04","","Variable","4.5","-","N/A","","Clear"
"27","11:30 AM","57.2","-","19.4","23","30.04","","Variable","4.5","-","N/A","","Clear"
"28","12:00 PM","57.2","-","19.4","23","30.01","","Variable","4.5","-","N/A","","Clear"
"29","12:30 PM","59.0","-","19.4","22","29.98","","South","6.7","-","N/A","","Clear"
"30","1:00 PM","60.8","-","21.2","22","29.95","","SSE","8.9","-","N/A","","Clear"
"31","1:30 PM","64.4","-","21.2","19","29.95","","South","6.7","-","N/A","","Clear"
"32","2:00 PM","65","-","20","9","29.92","9","SW","11.2","-","-","","Scattered Clouds"
"33","2:00 PM","64.4","-","21.2","19","29.92","","South","11.2","24.6 mph","N/A","","Clear"
"34","2:30 PM","66.2","-","23.0","19","29.89","","South","11.2","-","N/A","","Clear"
"35","3:00 PM","68.0","-","24.8","20","29.89","","SSW","11.2","-","N/A","","Clear"
"36","3:30 PM","68.0","-","24.8","20","29.86","","SSW","13.4","-","N/A","","Clear"
"37","4:00 PM","68.0","-","24.8","20","29.86","","South","13.4","-","N/A","","Clear"
"38","4:30 PM","68.0","-","26.6","21","29.83","","South","13.4","-","N/A","","Clear"
"39","5:00 PM","69","-","27","11","29.82","9","SW","11.2","-","-","","Clear"
"40","5:00 PM","68.0","-","26.6","21","29.83","","South","8.9","-","N/A","","Clear"
"41","5:30 PM","68.0","-","28.4","23","29.83","","South","6.7","-","N/A","","Clear"
"42","6:00 PM","68.0","-","28.4","23","29.83","","SSW","6.7","20.1 mph","N/A","","Clear"
"43","6:30 PM","64.4","-","28.4","26","29.83","5.0","SSW","4.5","-","N/A","","Unknown"
"44","7:00 PM","60.8","-","30.2","31","29.83","5.0","North","4.5","-","N/A","","Unknown"
"45","7:30 PM","60.8","-","32.0","34","29.83","5.0","ENE","2.2","-","N/A","","Unknown"
"46","8:00 PM","65","-","31","17","29.84","7","NNE","4.5","-","-","","Clear"
"47","8:00 PM","59.0","-","32.0","36","29.86","5.0","Variable","2.2","-","N/A","","Unknown"
"48","8:30 PM","57.2","-","32.0","38","29.86","5.0","Variable","2.2","-","N/A","","Unknown"
"49","9:00 PM","57.2","-","30.2","36","29.89","5.0","NNE","4.5","-","N/A","","Unknown"
"50","9:30 PM","55.4","-","30.2","38","29.89","5.0","North","4.5","-","N/A","","Unknown"
"51","10:00 PM","53.6","-","32.0","44","29.89","5.0","Variable","2.2","-","N/A","","Unknown"
"52","10:30 PM","53.6","-","35.6","51","29.89","5.0","Calm","","-","N/A","","Unknown"
"53","11:00 PM","58","-","31","24","29.89","6","NE","2.2","-","-","","Haze"
"54","11:00 PM","55.4","-","30.2","38","29.89","5.0","NNW","4.5","-","N/A","","Unknown"
"55","11:30 PM","59.0","-","28.4","31","29.92","5.0","NW","4.5","-","N/A","","Unknown"
