"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:00 AM","33.8","26.5 °F","-0.4","23","30.57","","NE","8.9","-","N/A","","Clear"
"25","10:30 AM","35.6","30.0 °F","1.4","24","30.57","","NE","6.7","-","N/A","","Clear"
"26","11:00 AM","37","-","4","13","30.56","19","ESE","6.7","-","-","","Mostly Cloudy"
"27","11:00 AM","35.6","31.8 °F","3.2","26","30.54","","East","4.5","-","N/A","","Clear"
"28","11:30 AM","37.4","33.9 °F","3.2","24","30.54","","East","4.5","-","N/A","","Clear"
"29","12:00 PM","37.4","33.9 °F","5.0","26","30.51","","SE","4.5","-","N/A","","Clear"
"30","12:30 PM","35.6","30.0 °F","5.0","28","30.51","","SE","6.7","-","N/A","","Clear"
"31","1:00 PM","37.4","32.2 °F","8.6","30","30.51","","SSE","6.7","-","N/A","","Clear"
"32","1:30 PM","37.4","32.2 °F","8.6","30","30.51","","SSE","6.7","-","N/A","","Clear"
"33","2:00 PM","38","-","8","16","30.50","19","West","2.2","-","-","","Mostly Cloudy"
"34","2:00 PM","35.6","30.0 °F","5.0","28","30.51","","SSE","6.7","-","N/A","","Clear"
"35","2:30 PM","37.4","33.9 °F","8.6","30","30.51","","SE","4.5","-","N/A","","Clear"
"36","3:00 PM","37.4","33.9 °F","10.4","33","30.51","","South","4.5","-","N/A","","Clear"
"37","3:30 PM","35.6","31.8 °F","14.0","41","30.51","","South","4.5","-","N/A","","Clear"
"38","4:00 PM","37.4","33.9 °F","6.8","28","30.51","","Variable","4.5","15.7 mph","N/A","","Clear"
"39","4:30 PM","35.6","-","6.8","30","30.51","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","38","-","3","12","30.51","19","ENE","2.2","-","-","","Mostly Cloudy"
"41","5:00 PM","35.6","-","12.2","38","30.51","","East","2.2","-","N/A","","Clear"
"42","5:30 PM","35.6","-","15.8","44","30.54","","Variable","2.2","-","N/A","","Clear"
"43","6:00 PM","33.8","-","17.6","52","30.54","","SE","2.2","-","N/A","","Clear"
"44","6:30 PM","33.8","-","19.4","56","30.54","","Variable","2.2","-","N/A","","Clear"
"45","7:00 PM","33.8","-","19.4","56","30.54","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","33.8","-","17.6","52","30.54","","ESE","2.2","-","N/A","","Clear"
"47","8:00 PM","37","-","12","22","30.56","17","WSW","4.5","-","-","","Overcast"
"48","8:00 PM","33.8","-","15.8","48","30.57","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","35.6","31.8 °F","14.0","41","30.57","","South","4.5","-","N/A","","Clear"
"50","9:00 PM","35.6","31.8 °F","15.8","44","30.57","","SSW","4.5","-","N/A","","Clear"
"51","9:30 PM","37.4","33.9 °F","10.4","33","30.57","","NW","4.5","-","N/A","","Clear"
"52","10:00 PM","35.6","-","12.2","38","30.57","","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","33.8","-","19.4","56","30.57","","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","38","-","14","23","30.55","16","North","4.5","-","-","","Overcast"
"55","11:00 PM","33.8","29.7 °F","19.4","56","30.57","","NNE","4.5","-","N/A","","Clear"
"56","11:30 PM","33.8","-","21.2","60","30.54","","NNE","2.2","-","N/A","","Clear"
